system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680014456762,1194445115457729,0.239,-0.123,0.338
1680014456766,1194445117959902,0.132,-0.056,0.297
1680014456768,1194445120462363,0.053,-0.07,0.296
1680014456769,1194445122964594,0.219,0.024,0.432
1680014456772,1194445125466748,0.017,-0.03,0.145
1680014456774,1194445127968902,0.221,0.065,0.377
1680014456776,1194445130471291,0.101,0.038,0.376
1680014456778,1194445132973445,0.131,0.132,0.28
1680014456781,1194445135475907,0.242,0.022,0.225
1680014456783,1194445137978061,0.259,0.035,0.32
1680014456786,1194445140480291,0.098,0.13,0.278
1680014456788,1194445142982445,0.168,0.061,0.155
1680014456793,1194445145484830,0.036,0.14,0.264
1680014456794,1194445147986984,-0.001,0.03,0.263
1680014456796,1194445150489195,0.095,0.002,0.222
1680014456798,1194445152991580,0.152,0.055,0.222
1680014456805,1194445155493811,0.222,0.082,0.289
1680014456808,1194445157994873,0.061,0.054,0.316
1680014456808,1194445160495950,0.063,0.053,0.316
1680014456810,1194445163000488,0.238,0.081,0.33
1680014456811,1194445165502642,-0.005,0.026,0.248
1680014456814,1194445168004873,0.036,0.121,0.193
1680014456816,1194445170507257,-0.097,0.12,0.138
1680014456819,1194445173009445,0.094,0.092,0.22
1680014456822,1194445175511676,0.137,0.242,0.246
1680014456824,1194445178013830,-0.092,0.05,0.205
1680014456827,1194445180516214,0.14,0.303,0.357
1680014456829,1194445183018458,0.1,0.138,0.139
1680014456832,1194445185520612,0.101,0.124,0.302
1680014456833,1194445188022997,-0.006,0.097,0.411
1680014456835,1194445190525151,0.007,0.083,0.424
1680014456840,1194445193027377,0.117,0.096,0.343
1680014456843,1194445195529531,0.104,0.068,0.315
1680014456846,1194445198031993,0.157,0.28,0.25
1680014456848,1194445200534147,0.049,0.115,0.1
1680014456849,1194445203036517,0.145,0.169,0.168
1680014456852,1194445205538671,0.131,0.278,0.291
1680014456855,1194445208040825,-0.071,0.128,0.046
1680014456856,1194445210543056,0.037,0.155,0.291
1680014456858,1194445213045517,-0.016,0.141,0.195
1680014456863,1194445215547661,0.105,0.177,0.102
1680014456864,1194445218049815,0.173,0.367,0.306
1680014456866,1194445220552200,0.16,0.244,0.252
1680014456871,1194445223054328,0.12,0.367,0.238
1680014456873,1194445225556482,0.066,0.203,0.224
1680014456874,1194445228058713,0.08,0.203,0.197
1680014456881,1194445230561098,0.162,0.244,0.224
1680014456881,1194445233063252,0.251,0.184,-0.003
1680014456884,1194445235565482,0.169,0.156,0.269
1680014456885,1194445238067867,-0.02,-0.02,0.092
1680014456889,1194445240570021,0.226,0.237,0.241
1680014456890,1194445243072175,0.05,-0.021,0.336
1680014456893,1194445245574656,0.283,0.114,0.445
1680014456895,1194445248076810,0.066,0.019,0.254
1680014456896,1194445250579041,0.069,0.008,0.388
1680014456898,1194445253081195,0.111,-0.086,0.374
1680014456903,1194445255583579,0.113,0.021,0.333
1680014456905,1194445258085752,0.142,0.062,0.291
1680014456906,1194445260588214,0.116,0.102,0.25
1680014456909,1194445263090368,0.145,0.142,0.359
1680014456916,1194445265592506,0.134,0.237,0.263
1680014456917,1194445268094737,0.198,0.098,0.047
1680014456918,1194445270596891,0.172,0.083,0.156
1680014456920,1194445273099276,0.214,0.164,0.333
1680014456924,1194445275601506,0.135,0.218,0.36
1680014456928,1194445278102699,0.096,0.258,0.196
1680014456928,1194445280603892,0.098,0.257,0.196
1680014456929,1194445283108199,0.25,0.284,0.195
1680014456932,1194445285610430,0.206,0.197,0.116
1680014456934,1194445288112583,0.071,0.332,0.225
1680014456936,1194445290615045,0.127,0.468,0.211
1680014456941,1194445293117185,0.088,0.44,0.265
1680014456943,1194445295619569,-0.005,0.44,0.251
1680014456944,1194445298121723,0.132,0.344,0.401
1680014456946,1194445300623877,0.106,0.358,0.387
1680014456949,1194445303126094,-0.104,0.216,0.196
1680014456954,1194445305628248,0.142,0.188,0.25
1680014456956,1194445308130709,0.102,-0.11,0.195
1680014456957,1194445310632863,0.076,-0.138,0.072
1680014456959,1194445313135248,0.131,-0.179,0.045
1680014456963,1194445315637402,0.242,-0.165,0.003
1680014456965,1194445318139632,0.189,-0.152,0.153
1680014456967,1194445320641786,0.067,-0.199,0.096
1680014456969,1194445323144171,0.137,0.086,0.204
1680014456974,1194445325646411,-0.036,-0.008,0.149
1680014456975,1194445328148564,0.129,0.154,0.162
1680014456976,1194445330650949,-0.14,0.085,0.065
1680014456979,1194445333153103,0.08,0.112,0.242
1680014456982,1194445335655334,0.124,0.057,0.309
1680014456987,1194445338157718,0.006,0.017,0.198
1680014456988,1194445340659872,0.091,-0.024,0.239
1680014456990,1194445343162103,0.162,0.084,0.211
1680014456993,1194445345664257,0.138,0.219,0.223
1680014456995,1194445348166627,0.073,0.123,0.264
1680014456996,1194445350668858,-0.06,0.0,0.14
1680014456998,1194445353171012,0.201,0.149,0.221
1680014457003,1194445355673397,0.147,0.278,0.169
1680014457005,1194445358175546,-0.081,0.045,0.142
1680014457006,1194445360677776,0.248,0.275,0.318
1680014457008,1194445363180161,0.074,0.002,0.1
1680014457013,1194445365682315,0.076,0.165,0.208
1680014457014,1194445368184546,0.161,0.15,0.276
1680014457016,1194445370686944,0.205,0.122,0.18
1680014457022,1194445373189098,0.059,0.041,0.274
1680014457023,1194445375691252,0.225,0.136,0.219
1680014457024,1194445378193713,-0.043,0.026,0.259
1680014457030,1194445380695853,0.055,0.202,0.367
1680014457031,1194445383198007,0.085,0.078,0.298
1680014457032,1194445385700238,0.184,0.049,0.352
1680014457034,1194445388202623,0.119,-0.06,0.175
1680014457037,1194445390704776,0.199,0.021,0.189
1680014457038,1194445393206944,0.092,-0.007,0.161
1680014457045,1194445395709406,0.136,0.086,0.188
1680014457045,1194445398211560,0.138,0.085,0.406
1680014457046,1194445400713713,0.1,0.07,0.474
1680014457048,1194445403215974,0.075,-0.025,0.392
1680014457055,1194445405718359,0.064,0.081,0.35
1680014457055,1194445408220513,0.132,0.159,0.215
1680014457056,1194445410722744,-0.056,0.09,0.175
1680014457058,1194445413225128,0.054,0.062,0.174
1680014457066,1194445415727282,0.124,0.156,0.188
1680014457067,1194445418229513,0.125,-0.021,0.269
1680014457067,1194445420731667,0.113,-0.035,0.242
1680014457069,1194445423233825,0.06,0.154,0.16
1680014457073,1194445425736287,0.208,0.192,0.339
1680014457074,1194445428238672,0.045,0.041,0.134
1680014457076,1194445430740825,0.141,0.191,0.393
1680014457079,1194445433242979,0.06,0.095,0.161
1680014457085,1194445435745210,0.006,0.19,0.202
1680014457086,1194445438247364,0.075,0.245,0.256
1680014457087,1194445440749749,0.034,0.231,0.325
1680014457091,1194445443251979,0.075,0.029,0.269
1680014457094,1194445445754364,0.034,0.125,0.242
1680014457095,1194445448256518,0.06,0.098,0.351
1680014457096,1194445450758672,0.128,0.044,0.773
1680014457099,1194445453260902,-0.145,0.167,0.256
1680014457105,1194445455763017,0.017,0.059,0.079
1680014457106,1194445458265402,0.016,0.182,0.283
1680014457107,1194445460767633,0.189,0.233,0.326
1680014457109,1194445463269787,0.038,0.166,0.49
1680014457115,1194445465772161,-0.002,0.207,0.354
1680014457116,1194445468274315,-0.017,0.14,0.313
1680014457117,1194445470776546,0.268,0.29,0.299
1680014457119,1194445473278930,0.022,0.237,0.422
1680014457124,1194445475781161,0.062,0.087,0.394
1680014457125,1194445478283315,0.036,0.102,0.326
1680014457126,1194445480785469,0.036,-0.006,0.366
1680014457128,1194445483287854,-0.058,0.021,0.38
1680014457133,1194445485790007,0.146,0.184,0.38
1680014457134,1194445488292469,0.091,0.117,0.298
1680014457136,1194445490794628,0.255,0.212,0.42
1680014457140,1194445493296859,0.065,0.144,0.188
1680014457143,1194445495799012,0.132,0.156,0.271
1680014457145,1194445498301166,0.078,0.21,0.244
1680014457147,1194445500803546,0.079,0.292,0.393
1680014457148,1194445503306007,0.339,0.618,0.257
1680014457153,1194445505808161,-0.041,0.182,0.175
1680014457154,1194445508310315,-0.067,0.128,0.325
1680014457156,1194445510812546,0.029,0.127,0.27
1680014457159,1194445513314700,0.124,0.086,0.256
1680014457164,1194445515816854,0.139,0.004,0.243
1680014457164,1194445518319315,0.154,0.085,0.297
1680014457166,1194445520821469,0.237,0.153,0.242
1680014457168,1194445523323854,0.062,-0.024,0.16
1680014457173,1194445525826007,0.132,0.151,0.228
1680014457174,1194445528328238,0.189,0.354,0.214
1680014457179,1194445530830392,0.108,0.251,0.094
1680014457180,1194445533332777,0.11,0.222,0.216
1680014457182,1194445535835007,0.248,0.221,0.216
1680014457184,1194445538337161,-0.007,0.057,0.352
1680014457186,1194445540839546,0.199,0.097,0.406
1680014457188,1194445543341777,0.093,0.123,0.255
1680014457192,1194445545843912,0.136,0.109,0.255
1680014457195,1194445548346065,0.163,0.199,0.202
1680014457196,1194445550848527,0.097,0.17,0.311
1680014457198,1194445553350681,0.099,0.278,0.106
1680014457204,1194445555852864,0.156,0.209,0.092
1680014457205,1194445558355248,0.159,0.208,0.283
1680014457206,1194445560857402,0.093,0.33,0.323
1680014457208,1194445563359633,0.122,0.329,0.282
1680014457213,1194445565862032,0.163,0.125,0.418
1680014457215,1194445568364262,0.069,0.111,0.145
1680014457217,1194445570866416,0.057,0.042,0.295
1680014457219,1194445573368570,0.086,-0.012,0.254
1680014457223,1194445575870955,0.073,0.028,0.186
1680014457223,1194445578373094,0.088,-0.122,0.076
1680014457226,1194445580875555,0.022,-0.34,0.144
1680014457229,1194445583377709,0.247,-0.263,0.075
1680014457232,1194445585879940,0.112,-0.371,0.17
1680014457233,1194445588382094,0.142,-0.372,0.128
1680014457236,1194445590884478,0.185,-0.21,0.128
1680014457238,1194445593386632,0.229,-0.17,-0.076
1680014457242,1194445595888863,0.245,-0.143,0.1
1680014457244,1194445598391227,0.194,-0.063,0.181
1680014457248,1194445600893381,0.243,-0.048,-0.008
1680014457249,1194445603395612,0.082,0.018,0.113
1680014457253,1194445605897766,0.167,0.004,0.167
1680014457255,1194445608400166,0.088,0.03,-0.009
1680014457257,1194445610902319,-0.057,-0.038,0.003
1680014457258,1194445613404550,-0.054,-0.067,-0.011
1680014457262,1194445615906935,0.167,0.04,0.274
1680014457264,1194445618409089,-0.069,0.093,0.272
1680014457266,1194445620911338,0.07,0.269,0.23
1680014457269,1194445623413492,-0.022,0.105,0.243
1680014457272,1194445625915877,0.035,0.186,0.256
1680014457274,1194445628418108,-0.002,0.308,0.174
1680014457276,1194445630920299,-0.081,0.28,0.283
1680014457279,1194445633422684,-0.093,0.333,0.282
1680014457282,1194445635924838,0.02,0.26,0.337
1680014457284,1194445638427069,0.132,0.381,0.364
1680014457286,1194445640929218,0.079,0.326,0.241
1680014457290,1194445643431679,0.121,0.299,0.472
1680014457293,1194445645933833,0.109,0.257,0.39
1680014457295,1194445648435987,-0.024,0.298,0.308
1680014457297,1194445650938405,0.03,0.27,0.267
1680014457298,1194445653440559,0.008,0.239,0.417
1680014457301,1194445655942790,-0.003,0.183,0.267
1680014457303,1194445658445175,0.011,0.115,0.349
1680014457306,1194445660947405,0.148,0.142,0.348
1680014457308,1194445663449574,0.054,0.114,0.335
1680014457312,1194445665951959,0.096,0.195,0.375
1680014457314,1194445668454113,0.096,0.141,0.362
1680014457316,1194445670956267,0.057,0.164,0.213
1680014457319,1194445673458506,0.112,0.273,0.335
1680014457323,1194445675960891,0.085,0.272,0.335
1680014457325,1194445678463122,0.071,0.095,0.335
1680014457328,1194445680965276,0.072,-0.027,0.295
1680014457330,1194445683467675,-0.009,-0.027,0.254
1680014457333,1194445685969829,0.099,0.244,0.322
1680014457335,1194445688471983,0.177,0.226,0.216
1680014457336,1194445690974445,0.095,0.116,0.216
1680014457338,1194445693476598,0.054,0.129,0.257
1680014457341,1194445695978838,0.041,0.17,0.312
1680014457344,1194445698480992,0.136,0.32,0.298
1680014457346,1194445700983377,0.19,0.156,0.339
1680014457348,1194445703485531,0.026,0.115,0.298
1680014457352,1194445705987997,0.199,0.246,0.247
1680014457353,1194445708490151,0.198,0.287,0.247
1680014457356,1194445710992305,0.13,0.314,0.206
1680014457358,1194445713494536,0.157,0.354,0.275
1680014457362,1194445715996703,0.02,0.164,0.288
1680014457366,1194445718499088,0.129,0.314,0.275
1680014457367,1194445721001319,0.101,0.273,0.207
1680014457369,1194445723503703,0.14,0.307,0.278
1680014457372,1194445726005862,0.072,0.238,0.21
1680014457374,1194445728508016,-0.009,0.293,0.101
1680014457376,1194445731010247,-0.009,0.184,0.292
1680014457378,1194445733512401,0.004,0.252,0.142
1680014457382,1194445736014785,0.126,0.293,0.237
1680014457383,1194445738516987,0.154,0.333,0.251
1680014457386,1194445741019141,0.034,0.273,0.293
1680014457389,1194445743521526,0.103,0.354,0.225
1680014457392,1194445746023756,0.008,0.258,0.129
1680014457394,1194445748525925,0.091,0.34,0.306
1680014457396,1194445751028310,-0.071,0.34,0.17
1680014457398,1194445753530464,0.079,0.19,0.279
1680014457404,1194445756032632,0.134,0.121,0.333
1680014457406,1194445761034862,0.066,-0.074,0.167
1680014457408,1194445761184939,0.134,0.116,0.208
1680014457410,1194445763539478,0.08,0.021,0.207
1680014457412,1194445766041632,0.081,-0.183,0.221
1680014457414,1194445768544011,0.123,-0.128,0.316
1680014457416,1194445771046165,-0.038,-0.374,0.275
1680014457418,1194445773548319,0.139,-0.17,0.152
1680014457422,1194445776050550,0.004,-0.198,0.247
1680014457424,1194445778552934,0.152,-0.071,0.205
1680014457426,1194445781055151,0.045,-0.003,0.178
1680014457429,1194445783557305,0.101,-0.018,0.178
1680014457432,1194445786059690,0.157,0.062,0.177
1680014457434,1194445788561843,0.078,-0.033,0.122
1680014457436,1194445791064069,0.216,-0.033,0.218
1680014457440,1194445793566454,0.163,-0.17,0.108
1680014457445,1194445796068685,0.241,-0.176,0.256
1680014457446,1194445798570838,0.256,-0.257,0.215
1680014457447,1194445801073214,0.19,-0.285,0.297
1680014457449,1194445803575368,0.219,-0.164,0.174
1680014457452,1194445806077522,0.112,-0.178,0.078
1680014457454,1194445808579983,0.169,-0.302,0.105
1680014457456,1194445811082137,0.103,-0.262,0.146
1680014457459,1194445813584310,0.077,-0.067,0.212
1680014457462,1194445816086541,0.12,-0.095,0.28
1680014457464,1194445818588925,0.19,-0.11,0.211
1680014457466,1194445821091079,0.084,-0.097,0.238
1680014457469,1194445823593282,-0.035,-0.057,0.088
1680014457472,1194445826095667,0.088,-0.112,0.101
1680014457474,1194445828597820,0.281,0.036,0.196
1680014457478,1194445831099974,-0.04,-0.083,0.14
1680014457480,1194445833602205,0.22,-0.015,0.194
1680014457483,1194445836104590,0.004,-0.03,0.03
1680014457485,1194445838606744,0.034,0.159,0.193
1680014457487,1194445841108974,0.076,0.131,0.192
1680014457489,1194445843611359,0.147,0.294,0.274
1680014457492,1194445846113493,-0.055,0.307,0.151
1680014457494,1194445848615724,0.135,0.354,0.29
1680014457496,1194445851117877,0.123,0.434,0.412
1680014457499,1194445853620262,0.07,0.448,0.249
1680014457502,1194445856122503,0.099,0.447,0.248
1680014457504,1194445858624887,0.018,0.298,0.234
1680014457506,1194445861127041,0.142,0.406,0.37
1680014457509,1194445863629195,0.143,0.366,0.234
1680014457513,1194445866131407,-0.016,0.171,0.207
1680014457516,1194445868633561,0.066,0.171,0.247
1680014457519,1194445871135945,0.108,0.089,0.206
1680014457521,1194445873638176,0.041,-0.101,0.342
1680014457524,1194445876140561,0.001,-0.019,0.328
1680014457526,1194445878642715,0.07,0.075,0.328
1680014457528,1194445881212022,0.085,-0.006,0.233
1680014457529,1194445883647099,0.191,0.114,0.22
1680014457533,1194445886149484,0.11,0.045,0.275
1680014457535,1194445888651642,0.125,0.236,0.234
1680014457536,1194445891153873,0.126,0.085,0.274
1680014457539,1194445893656257,0.127,0.153,0.288
1680014457542,1194445896158411,0.088,0.221,0.22
1680014457545,1194445898660565,0.103,0.22,0.206
1680014457547,1194445901163031,0.077,0.137,0.288
1680014457549,1194445903665185,0.01,0.15,0.097
1680014457554,1194445906167416,0.093,0.231,0.274
1680014457555,1194445908669570,0.108,0.217,0.314
1680014457557,1194445911171739,0.054,0.244,0.328
1680014457559,1194445913674123,0.014,0.271,0.083
1680014457563,1194445916176354,0.111,0.27,0.164
1680014457565,1194445918678739,0.085,0.172,0.301
1680014457567,1194445921180893,0.018,0.186,0.233
1680014457569,1194445923683123,0.115,0.172,0.178
1680014457572,1194445926185277,0.076,0.198,0.15
1680014457574,1194445928687431,0.036,0.198,0.109
1680014457576,1194445931189816,0.106,0.307,0.095
1680014457579,1194445933692243,0.161,0.266,0.149
1680014457582,1194445936194397,0.013,0.165,0.015
1680014457584,1194445938696551,0.069,0.069,0.11
1680014457586,1194445941198782,0.085,0.096,0.123
1680014457590,1194445943700945,-0.035,-0.012,0.163
1680014457593,1194445946203098,0.197,0.218,0.19
1680014457595,1194445948705560,0.104,0.082,0.108
1680014457597,1194445951207945,0.133,0.096,0.148
1680014457599,1194445953710098,0.079,0.16,0.095
1680014457603,1194445956212248,0.053,0.078,0.122
1680014457605,1194445958714479,0.096,-0.017,0.149
1680014457607,1194445961216633,0.126,-0.017,0.175
1680014457612,1194445963719095,0.032,-0.003,0.12
1680014457617,1194445966221262,0.089,0.01,0.065
1680014457617,1194445968723416,0.119,-0.044,0.078
1680014457617,1194445971225801,0.025,-0.068,0.049
1680014457618,1194445973728032,0.164,0.081,0.199
1680014457621,1194445976230175,0.057,0.054,0.021
1680014457623,1194445978732329,0.114,0.054,0.143
1680014457627,1194445981234791,0.076,0.068,0.115
1680014457629,1194445983736945,0.051,-0.054,0.127
1680014457632,1194445986239339,0.095,-0.094,0.222
1680014457634,1194445988741493,-0.022,-0.248,0.244
1680014457636,1194445991243647,0.157,-0.069,0.27
1680014457638,1194445993745878,0.119,-0.056,0.093
1680014457642,1194445996248262,0.026,-0.124,0.092
1680014457645,1194445998750493,0.124,-0.028,0.064
1680014457646,1194446001252647,-0.049,-0.314,0.145
1680014457648,1194446003754801,-0.061,-0.151,0.131
1680014457655,1194446006257152,-0.003,-0.185,0.141
1680014457655,1194446008759305,0.243,-0.061,0.331
1680014457658,1194446011261767,0.054,-0.116,0.317
1680014457659,1194446013763921,0.165,-0.021,0.289
1680014457662,1194446016266152,0.099,-0.062,0.193
1680014457665,1194446018768305,-0.048,-0.062,0.288
1680014457667,1194446021270690,0.075,0.005,0.179
1680014457669,1194446023772844,0.049,0.033,0.138
1680014457673,1194446026275075,0.173,0.101,0.097
1680014457675,1194446028777459,0.133,0.114,0.287
1680014457676,1194446031279613,-0.014,0.086,0.191
1680014457679,1194446033781844,0.136,0.113,0.177
