system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680020448187,1200436541078735,-4.949,0.002,8.465
1680020448191,1200436543581119,-4.946,0.001,8.467
1680020448193,1200436546083350,-4.943,0.0,8.469
1680020448194,1200436548585735,-4.941,0.0,8.47
1680020448196,1200436551087985,-4.944,-0.001,8.468
1680020448199,1200436553590369,-4.943,-0.002,8.469
1680020448201,1200436556092600,-4.941,-0.002,8.47
1680020448203,1200436558595062,-4.939,-0.003,8.471
1680020448206,1200436561097451,-4.938,-0.004,8.472
1680020448209,1200436563599682,-4.937,-0.004,8.473
1680020448211,1200436566102067,-4.936,-0.005,8.473
1680020448213,1200436568604297,-4.93,-0.012,8.477
1680020448216,1200436571106465,-4.929,-0.013,8.477
1680020448219,1200436573608927,-4.928,-0.014,8.478
1680020448221,1200436576111311,-4.928,-0.015,8.478
1680020448224,1200436578613542,-4.928,-0.015,8.478
1680020448228,1200436581115937,-4.928,-0.016,8.477
1680020448230,1200436583618167,-4.929,-0.017,8.477
1680020448232,1200436586120552,-4.926,-0.023,8.479
1680020448234,1200436588622783,-4.926,-0.024,8.479
1680020448236,1200436591125244,-4.927,-0.025,8.478
1680020448239,1200436593627619,-4.928,-0.026,8.478
1680020448241,1200436596129850,-4.928,-0.026,8.477
1680020448245,1200436598632234,-4.929,-0.027,8.477
1680020448246,1200436601134388,-4.93,-0.028,8.476
1680020448249,1200436603636648,-4.929,-0.024,8.477
1680020448252,1200436606139110,-4.93,-0.024,8.477
1680020448253,1200436608641571,-4.931,-0.025,8.476
1680020448256,1200436611143725,-4.931,-0.025,8.476
1680020448259,1200436613646110,-4.932,-0.026,8.475
1680020448261,1200436616148340,-4.933,-0.026,8.475
1680020448265,1200436618650725,-4.933,-0.027,8.475
1680020448267,1200436621153187,-4.935,-0.018,8.473
1680020448269,1200436623655417,-4.936,-0.018,8.473
1680020448271,1200436626157802,-4.936,-0.018,8.473
1680020448275,1200436628659956,-4.936,-0.018,8.473
1680020448277,1200436631162417,-4.937,-0.019,8.473
1680020448279,1200436633664648,-4.936,-0.019,8.473
1680020448281,1200436636167043,-4.936,-0.02,8.473
1680020448284,1200436638669274,-4.942,-0.015,8.469
1680020448286,1200436641171658,-4.943,-0.014,8.469
1680020448289,1200436643673889,-4.942,-0.015,8.47
1680020448294,1200436646176259,-4.941,-0.015,8.47
1680020448295,1200436648678489,-4.941,-0.016,8.47
1680020448297,1200436651180951,-4.94,-0.016,8.471
1680020448299,1200436653683336,-4.939,-0.017,8.472
1680020448305,1200436656185556,-4.946,-0.01,8.467
1680020448306,1200436658687710,-4.945,-0.01,8.468
1680020448309,1200436661190172,-4.944,-0.01,8.468
1680020448311,1200436663692556,-4.943,-0.011,8.469
1680020448312,1200436666194787,-4.941,-0.011,8.47
1680020448314,1200436668697138,-4.94,-0.012,8.471
1680020448317,1200436671199368,-4.938,-0.012,8.472
1680020448320,1200436673701753,-4.945,-0.009,8.468
1680020448321,1200436676203984,-4.944,-0.009,8.469
1680020448324,1200436678706378,-4.942,-0.01,8.469
1680020448327,1200436681208609,-4.941,-0.01,8.47
1680020448329,1200436683711071,-4.939,-0.01,8.471
1680020448331,1200436686213225,-4.937,-0.01,8.473
1680020448334,1200436688715690,-4.935,-0.011,8.474
1680020448337,1200436691218075,-4.933,-0.007,8.475
1680020448342,1200436693720306,-4.931,-0.007,8.476
1680020448343,1200436696222459,-4.929,-0.008,8.477
1680020448345,1200436698724907,-4.928,-0.009,8.478
1680020448347,1200436701227292,-4.926,-0.01,8.479
1680020448349,1200436703729522,-4.924,-0.011,8.48
1680020448351,1200436706231907,-4.923,-0.012,8.481
1680020448355,1200436708734114,-4.926,-0.009,8.479
1680020448357,1200436711236498,-4.925,-0.01,8.48
1680020448360,1200436713738960,-4.923,-0.011,8.481
1680020448361,1200436716241191,-4.921,-0.012,8.482
1680020448365,1200436718743575,-4.92,-0.013,8.482
1680020448367,1200436721245796,-4.918,-0.014,8.483
1680020448369,1200436723747950,-4.917,-0.015,8.484
1680020448374,1200436726250335,-4.909,-0.016,8.489
1680020448376,1200436728752565,-4.907,-0.017,8.49
1680020448378,1200436731255013,-4.906,-0.017,8.491
1680020448380,1200436733757398,-4.904,-0.018,8.491
1680020448382,1200436736259628,-4.903,-0.019,8.492
1680020448384,1200436738762013,-4.902,-0.019,8.493
1680020448386,1200436741264244,-4.901,-0.02,8.493
1680020448389,1200436743766623,-4.894,-0.02,8.497
1680020448392,1200436746269085,-4.893,-0.02,8.498
1680020448393,1200436748771239,-4.892,-0.021,8.498
1680020448396,1200436751273470,-4.892,-0.022,8.499
1680020448399,1200436753775844,-4.891,-0.022,8.499
1680020448401,1200436756278306,-4.891,-0.022,8.499
1680020448404,1200436758780536,-4.891,-0.023,8.499
1680020448408,1200436761282921,-4.886,-0.02,8.502
1680020448409,1200436763785075,-4.886,-0.02,8.502
1680020448412,1200436766287536,-4.887,-0.02,8.502
1680020448416,1200436768789767,-4.887,-0.02,8.501
1680020448417,1200436771292229,-4.888,-0.021,8.501
1680020448421,1200436773794345,-4.889,-0.021,8.5
1680020448422,1200436776296729,-4.89,-0.022,8.5
1680020448427,1200436778798960,-4.896,-0.008,8.496
1680020448428,1200436781301345,-4.897,-0.007,8.495
1680020448430,1200436783803575,-4.899,-0.007,8.495
1680020448431,1200436786306042,-4.9,-0.008,8.494
1680020448434,1200436788808427,-4.901,-0.008,8.494
1680020448436,1200436791310580,-4.902,-0.009,8.493
1680020448439,1200436793813042,-4.903,-0.009,8.492
1680020448442,1200436796315263,-4.908,-0.004,8.49
1680020448444,1200436798817647,-4.909,-0.003,8.489
1680020448447,1200436801319878,-4.91,-0.004,8.488
1680020448449,1200436803822263,-4.91,-0.004,8.488
1680020448453,1200436806324489,-4.911,-0.005,8.488
1680020448455,1200436808826873,-4.911,-0.005,8.487
1680020448456,1200436811329104,-4.912,-0.006,8.487
1680020448459,1200436813831489,-4.915,-0.004,8.485
1680020448461,1200436816333719,-4.915,-0.005,8.485
1680020448464,1200436818836186,-4.915,-0.005,8.485
1680020448466,1200436821338571,-4.915,-0.006,8.485
1680020448469,1200436823840801,-4.915,-0.007,8.485
1680020448473,1200436826343186,-4.915,-0.008,8.485
1680020448475,1200436828845455,-4.915,-0.009,8.485
1680020448476,1200436831347609,-4.916,-0.007,8.485
1680020448479,1200436833850070,-4.916,-0.008,8.485
1680020448482,1200436836352455,-4.915,-0.009,8.485
1680020448484,1200436838854710,-4.915,-0.01,8.485
1680020448486,1200436841357095,-4.914,-0.011,8.486
1680020448491,1200436843859326,-4.913,-0.012,8.486
1680020448492,1200436846361711,-4.912,-0.013,8.487
1680020448494,1200436848864163,-4.91,-0.016,8.488
1680020448496,1200436851366394,-4.908,-0.017,8.489
1680020448500,1200436853868778,-4.906,-0.018,8.49
1680020448501,1200436856371009,-4.905,-0.019,8.491
1680020448504,1200436858873153,-4.903,-0.02,8.492
1680020448506,1200436861375538,-4.901,-0.02,8.493
1680020448509,1200436863877999,-4.899,-0.021,8.494
1680020448512,1200436866380461,-4.9,-0.019,8.494
1680020448516,1200436868882629,-4.898,-0.019,8.495
1680020448517,1200436871384859,-4.896,-0.02,8.496
1680020448520,1200436873887244,-4.894,-0.021,8.497
1680020448522,1200436876389475,-4.893,-0.021,8.498
1680020448526,1200436878891969,-4.891,-0.022,8.499
1680020448528,1200436881394354,-4.89,-0.022,8.5
1680020448530,1200436883896585,-4.89,-0.02,8.5
1680020448532,1200436886398969,-4.889,-0.02,8.5
1680020448534,1200436888901123,-4.888,-0.02,8.501
1680020448536,1200436891403312,-4.887,-0.02,8.501
1680020448540,1200436893905774,-4.886,-0.021,8.502
1680020448543,1200436896408158,-4.886,-0.021,8.502
1680020448544,1200436898910389,-4.885,-0.021,8.502
1680020448547,1200436901412783,-4.888,-0.017,8.501
1680020448549,1200436903915013,-4.888,-0.017,8.501
1680020448551,1200436906417398,-4.887,-0.017,8.501
1680020448554,1200436908919629,-4.887,-0.017,8.501
1680020448557,1200436911422086,-4.887,-0.017,8.502
1680020448559,1200436913924471,-4.887,-0.017,8.502
1680020448561,1200436916426625,-4.886,-0.016,8.502
1680020448566,1200436918929086,-4.887,-0.012,8.501
1680020448567,1200436921431340,-4.887,-0.012,8.501
1680020448570,1200436923933725,-4.887,-0.012,8.501
1680020448572,1200436926435955,-4.887,-0.011,8.501
1680020448574,1200436928938340,-4.887,-0.011,8.501
1680020448577,1200436931440571,-4.887,-0.011,8.501
1680020448579,1200436933942951,-4.887,-0.011,8.501
1680020448582,1200436936445182,-4.886,-0.012,8.502
1680020448585,1200436938947567,-4.886,-0.012,8.502
1680020448587,1200436941450028,-4.886,-0.012,8.502
1680020448589,1200436943952287,-4.886,-0.012,8.502
1680020448592,1200436946454672,-4.887,-0.012,8.502
1680020448594,1200436948956903,-4.887,-0.012,8.502
1680020448597,1200436951459287,-4.887,-0.012,8.502
1680020448600,1200436953961465,-4.888,-0.011,8.501
1680020448604,1200436956463696,-4.888,-0.011,8.501
1680020448605,1200436958966157,-4.888,-0.011,8.501
1680020448607,1200436961468542,-4.888,-0.011,8.501
1680020448610,1200436963970782,-4.888,-0.011,8.501
1680020448612,1200436966473166,-4.888,-0.011,8.501
1680020448615,1200436968975397,-4.887,-0.011,8.501
1680020448617,1200436971477782,-4.887,-0.004,8.502
1680020448622,1200436973980257,-4.886,-0.003,8.502
1680020448625,1200436976482488,-4.886,-0.003,8.502
1680020448625,1200436978984873,-4.885,-0.003,8.503
1680020448626,1200436981487104,-4.884,-0.003,8.503
1680020448628,1200436983989282,-4.883,-0.003,8.504
1680020448631,1200436986491667,-4.882,-0.003,8.504
1680020448634,1200436988994129,-4.883,0.0,8.504
1680020448636,1200436991496359,-4.883,0.001,8.504
1680020448641,1200436993998729,-4.881,0.001,8.505
1680020448642,1200436996500960,-4.88,0.001,8.505
1680020448644,1200436999003344,-4.88,0.001,8.506
1680020448646,1200437001505575,-4.879,0.001,8.506
1680020448650,1200437004008037,-4.878,0.001,8.507
1680020448652,1200437006510441,-4.887,0.015,8.502
1680020448654,1200437009012672,-4.887,0.016,8.501
1680020448656,1200437011514826,-4.886,0.016,8.502
1680020448659,1200437014017211,-4.886,0.016,8.502
1680020448661,1200437016519441,-4.885,0.016,8.503
1680020448664,1200437019022120,-4.884,0.016,8.503
1680020448666,1200437021524273,-4.883,0.015,8.504
1680020448669,1200437024026504,-4.89,0.029,8.499
1680020448672,1200437026528889,-4.89,0.03,8.499
1680020448674,1200437029031096,-4.889,0.03,8.5
1680020448678,1200437031533480,-4.889,0.029,8.501
1680020448681,1200437034035711,-4.888,0.029,8.501
1680020448682,1200437036538173,-4.886,0.028,8.502
1680020448684,1200437039040537,-4.885,0.028,8.502
1680020448687,1200437041542691,-4.89,0.045,8.5
1680020448689,1200437044044922,-4.89,0.047,8.5
1680020448693,1200437046547306,-4.888,0.047,8.501
1680020448694,1200437049049768,-4.887,0.046,8.501
1680020448697,1200437051551999,-4.885,0.046,8.502
1680020448699,1200437054054383,-4.884,0.046,8.503
1680020448702,1200437056556614,-4.882,0.045,8.504
1680020448704,1200437059059033,-4.884,0.055,8.503
1680020448709,1200437061561264,-4.883,0.056,8.503
1680020448710,1200437064063648,-4.882,0.055,8.504
1680020448711,1200437066566110,-4.88,0.055,8.505
1680020448715,1200437069068264,-4.879,0.055,8.506
1680020448718,1200437071570494,-4.877,0.054,8.507
1680020448720,1200437074072956,-4.876,0.054,8.508
1680020448721,1200437076575341,-4.873,0.057,8.509
1680020448724,1200437079077494,-4.871,0.057,8.51
1680020448726,1200437081579961,-4.87,0.057,8.511
1680020448729,1200437084082192,-4.87,0.057,8.511
1680020448731,1200437086584576,-4.869,0.057,8.512
1680020448734,1200437089086807,-4.868,0.056,8.512
1680020448737,1200437091589182,-4.868,0.056,8.512
1680020448739,1200437094091412,-4.865,0.058,8.514
1680020448742,1200437096593874,-4.864,0.058,8.514
1680020448744,1200437099096028,-4.864,0.058,8.514
1680020448746,1200437101598489,-4.864,0.058,8.515
1680020448749,1200437104100874,-4.863,0.058,8.515
1680020448753,1200437106603028,-4.863,0.057,8.515
1680020448754,1200437109105259,-4.862,0.057,8.515
1680020448756,1200437111607643,-4.858,0.059,8.518
1680020448760,1200437114110105,-4.857,0.059,8.518
1680020448762,1200437116612336,-4.856,0.059,8.519
1680020448763,1200437119114720,-4.856,0.059,8.519
1680020448766,1200437121616932,-4.855,0.059,8.52
1680020448769,1200437124119317,-4.854,0.059,8.52
1680020448771,1200437126621470,-4.853,0.059,8.521
1680020448775,1200437129124009,-4.858,0.061,8.518
1680020448776,1200437131626380,-4.857,0.062,8.518
1680020448779,1200437134128610,-4.856,0.061,8.519
1680020448782,1200437136630764,-4.855,0.061,8.519
1680020448784,1200437139133149,-4.854,0.061,8.52
1680020448787,1200437141635365,-4.853,0.061,8.521
1680020448791,1200437144137826,-4.852,0.061,8.521
1680020448793,1200437146640211,-4.851,0.059,8.522
1680020448794,1200437149142442,-4.85,0.059,8.522
1680020448797,1200437151644826,-4.849,0.059,8.523
1680020448799,1200437154147033,-4.848,0.059,8.524
1680020448801,1200437156649418,-4.847,0.058,8.524
1680020448804,1200437159151879,-4.846,0.058,8.525
1680020448807,1200437161654110,-4.845,0.058,8.525
1680020448810,1200437164156279,-4.84,0.056,8.528
1680020448812,1200437166658663,-4.839,0.056,8.529
1680020448814,1200437169160894,-4.838,0.056,8.529
1680020448818,1200437171663269,-4.837,0.056,8.53
1680020448820,1200437174165500,-4.837,0.056,8.53
1680020448822,1200437176667961,-4.836,0.056,8.53
1680020448825,1200437179170346,-4.836,0.056,8.53
1680020448828,1200437181672571,-4.836,0.055,8.53
1680020448831,1200437184174956,-4.836,0.055,8.53
1680020448832,1200437186677187,-4.836,0.055,8.53
1680020448834,1200437189179571,-4.836,0.055,8.53
1680020448836,1200437191682033,-4.837,0.055,8.53
1680020448839,1200437194184202,-4.837,0.055,8.53
1680020448843,1200437196686433,-4.837,0.055,8.53
1680020448845,1200437199188817,-4.838,0.057,8.529
1680020448847,1200437201691048,-4.838,0.057,8.529
1680020448850,1200437204193442,-4.838,0.057,8.529
1680020448852,1200437206695903,-4.839,0.057,8.529
1680020448854,1200437209198134,-4.839,0.056,8.528
1680020448857,1200437211700519,-4.84,0.056,8.528
1680020448860,1200437214202749,-4.841,0.056,8.528
1680020448862,1200437216705134,-4.833,0.047,8.532
1680020448866,1200437219207365,-4.833,0.045,8.532
1680020448869,1200437221709749,-4.834,0.044,8.532
1680020448871,1200437224211990,-4.835,0.043,8.531
1680020448872,1200437226714375,-4.836,0.042,8.53
1680020448874,1200437229216606,-4.837,0.041,8.53
1680020448877,1200437231718990,-4.839,0.041,8.529
1680020448881,1200437234221221,-4.83,0.048,8.534
1680020448882,1200437236723673,-4.831,0.048,8.533
1680020448884,1200437239226057,-4.833,0.047,8.532
1680020448887,1200437241728288,-4.835,0.047,8.531
1680020448890,1200437244230673,-4.838,0.046,8.53
1680020448893,1200437246732898,-4.84,0.046,8.528
1680020448895,1200437249235283,-4.843,0.045,8.526
1680020448897,1200437251737437,-4.839,0.049,8.529
1680020448900,1200437254239898,-4.841,0.049,8.527
1680020448903,1200437256742129,-4.845,0.048,8.525
1680020448905,1200437259244514,-4.848,0.048,8.523
1680020448907,1200437261746744,-4.852,0.048,8.521
1680020448910,1200437264249129,-4.856,0.048,8.519
1680020448912,1200437266751360,-4.86,0.048,8.517
1680020448914,1200437269253826,-4.864,0.066,8.514
1680020448919,1200437271756211,-4.868,0.067,8.512
1680020448921,1200437274258442,-4.873,0.068,8.509
1680020448922,1200437276760826,-4.877,0.068,8.507
1680020448925,1200437279262985,-4.881,0.068,8.505
1680020448927,1200437281765216,-4.885,0.068,8.502
1680020448929,1200437284267908,-4.89,0.068,8.5
1680020448934,1200437286770139,-4.901,0.092,8.493
1680020448935,1200437289272283,-4.906,0.095,8.49
1680020448937,1200437291774668,-4.91,0.095,8.488
1680020448942,1200437294276898,-4.914,0.095,8.486
1680020448943,1200437296779283,-4.917,0.095,8.484
1680020448944,1200437299281745,-4.92,0.095,8.482
1680020448947,1200437301783975,-4.922,0.096,8.48
1680020448950,1200437304286360,-4.952,0.116,8.463
1680020448952,1200437306788591,-4.956,0.119,8.46
1680020448954,1200437309290745,-4.957,0.12,8.46
1680020448957,1200437311793139,-4.957,0.122,8.46
1680020448960,1200437314295678,-4.957,0.125,8.46
1680020448962,1200437316798062,-4.956,0.128,8.461
1680020448964,1200437319300216,-4.955,0.131,8.461
1680020448969,1200437321802423,-4.985,0.163,8.443
1680020448972,1200437324304808,-4.987,0.171,8.442
1680020448973,1200437326807038,-4.985,0.176,8.442
1680020448976,1200437329309423,-4.984,0.181,8.443
1680020448979,1200437331811870,-4.982,0.187,8.444
1680020448981,1200437334314100,-4.981,0.193,8.444
1680020448982,1200437336816485,-4.98,0.199,8.445
1680020448984,1200437339318716,-4.992,0.247,8.437
1680020448989,1200437341821100,-4.993,0.257,8.436
1680020448992,1200437344323331,-4.993,0.264,8.435
1680020448994,1200437346825716,-4.993,0.271,8.435
1680020448995,1200437349327946,-4.994,0.278,8.435
1680020448997,1200437351830408,-4.994,0.285,8.434
1680020449000,1200437354332577,-4.994,0.293,8.434
1680020449002,1200437356834961,-4.998,0.337,8.43
1680020449004,1200437359337192,-4.998,0.349,8.43
1680020449010,1200437361839654,-4.997,0.358,8.43
1680020449013,1200437364342028,-4.995,0.366,8.431
1680020449015,1200437366844259,-4.991,0.375,8.432
1680020449016,1200437369346644,-4.987,0.385,8.434
1680020449019,1200437371848875,-4.981,0.395,8.438
1680020449020,1200437374351268,-5.002,0.431,8.423
1680020449022,1200437376853730,-4.995,0.444,8.427
1680020449024,1200437379355884,-4.983,0.456,8.433
1680020449027,1200437381858114,-4.969,0.468,8.441
1680020449030,1200437384360499,-4.953,0.481,8.449
1680020449032,1200437386862933,-4.935,0.494,8.459
1680020449034,1200437389365163,-4.915,0.509,8.47
1680020449037,1200437391867548,-4.892,0.524,8.482
1680020449039,1200437394369779,-4.868,0.54,8.495
1680020449042,1200437396872148,-4.841,0.557,8.51
1680020449045,1200437399374302,-4.811,0.574,8.525
1680020449047,1200437401876764,-4.78,0.593,8.541
1680020449050,1200437404379225,-4.746,0.613,8.559
1680020449054,1200437406881480,-4.711,0.633,8.577
1680020449055,1200437409383634,-4.674,0.654,8.595
1680020449056,1200437411886019,-4.635,0.677,8.615
1680020449060,1200437414388249,-4.594,0.7,8.635
1680020449062,1200437416890634,-4.551,0.724,8.655
1680020449064,1200437419393119,-4.507,0.749,8.676
1680020449067,1200437421895350,-4.461,0.775,8.698
1680020449069,1200437424397735,-4.414,0.802,8.72
1680020449073,1200437426899966,-4.366,0.83,8.741
1680020449076,1200437429402355,-4.316,0.859,8.763
1680020449077,1200437431904586,-4.265,0.889,8.785
1680020449080,1200437434407048,-4.212,0.92,8.807
1680020449082,1200437436909201,-4.159,0.952,8.829
1680020449085,1200437439411610,-4.105,0.984,8.851
1680020449087,1200437441913841,-4.05,1.018,8.873
1680020449092,1200437444416302,-3.993,1.052,8.894
1680020449093,1200437446918456,-3.936,1.087,8.915
1680020449094,1200437449420908,-3.879,1.123,8.936
1680020449097,1200437451923292,-3.821,1.16,8.956
1680020449099,1200437454425523,-3.762,1.199,8.976
1680020449102,1200437456927908,-3.704,1.237,8.995
1680020449104,1200437459430163,-3.646,1.276,9.013
1680020449109,1200437461932547,-3.587,1.317,9.031
1680020449111,1200437464435009,-3.528,1.358,9.048
