system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930503046,1110491400382095,-2.329,3.15,8.989
1679930503047,1110491402884018,-2.33,3.149,8.99
1679930503050,1110491405386172,-2.327,3.152,8.989
1679930503053,1110491407888249,-2.328,3.152,8.989
1679930503055,1110491410390172,-2.328,3.151,8.989
1679930503057,1110491412892331,-2.329,3.15,8.989
1679930503060,1110491415394408,-2.329,3.15,8.989
1679930503062,1110491417896562,-2.33,3.149,8.99
1679930503065,1110491420398485,-2.33,3.149,8.99
1679930503067,1110491422900653,-2.328,3.152,8.989
1679930503071,1110491425402730,-2.328,3.152,8.989
1679930503073,1110491427904653,-2.328,3.152,8.989
1679930503077,1110491430406726,-2.328,3.152,8.989
1679930503078,1110491432908649,-2.329,3.152,8.989
1679930503081,1110491435411034,-2.329,3.152,8.989
1679930503082,1110491437912957,-2.329,3.152,8.989
1679930503085,1110491440415034,-2.327,3.152,8.989
1679930503087,1110491442916981,-2.327,3.152,8.989
1679930503091,1110491445419058,-2.327,3.152,8.989
1679930503093,1110491447921211,-2.327,3.152,8.989
1679930503095,1110491450423135,-2.328,3.152,8.989
1679930503098,1110491452925288,-2.328,3.152,8.989
1679930503100,1110491455427365,-2.328,3.152,8.989
1679930503103,1110491457929519,-2.322,3.156,8.989
1679930503105,1110491460431442,-2.321,3.156,8.989
1679930503108,1110491462933514,-2.321,3.156,8.989
1679930503110,1110491465435437,-2.322,3.156,8.989
1679930503114,1110491467937822,-2.322,3.157,8.989
1679930503116,1110491470439745,-2.322,3.157,8.989
1679930503118,1110491472941846,-2.322,3.157,8.989
1679930503121,1110491475443769,-2.319,3.16,8.989
1679930503124,1110491477945923,-2.319,3.16,8.988
1679930503125,1110491480448000,-2.319,3.16,8.988
1679930503131,1110491482949923,-2.319,3.16,8.988
1679930503131,1110491485452091,-2.319,3.16,8.988
1679930503132,1110491487954245,-2.319,3.161,8.988
1679930503136,1110491490456321,-2.319,3.161,8.988
1679930503139,1110491492958240,-2.319,3.167,8.986
1679930503141,1110491495460316,-2.318,3.168,8.986
1679930503143,1110491497962470,-2.318,3.168,8.986
1679930503145,1110491500464393,-2.318,3.168,8.986
1679930503147,1110491502966547,-2.317,3.168,8.986
1679930503152,1110491505468615,-2.317,3.168,8.986
1679930503154,1110491507970769,-2.317,3.168,8.986
1679930503155,1110491510472692,-2.316,3.171,8.985
1679930503158,1110491512974769,-2.316,3.171,8.985
1679930503163,1110491515476682,-2.315,3.171,8.986
1679930503164,1110491517978836,-2.315,3.171,8.986
1679930503165,1110491520480990,-2.314,3.171,8.986
1679930503168,1110491522983067,-2.314,3.171,8.986
1679930503171,1110491525484990,-2.313,3.172,8.986
1679930503173,1110491527987067,-2.309,3.173,8.986
1679930503176,1110491530489221,-2.308,3.173,8.987
1679930503177,1110491532991144,-2.307,3.173,8.987
1679930503181,1110491535493284,-2.307,3.174,8.987
1679930503183,1110491537995360,-2.307,3.174,8.987
1679930503187,1110491540497284,-2.306,3.174,8.987
1679930503189,1110491542999437,-2.306,3.174,8.987
1679930503192,1110491545501509,-2.302,3.173,8.988
1679930503194,1110491548003432,-2.302,3.173,8.988
1679930503195,1110491550505586,-2.301,3.173,8.988
1679930503198,1110491553007740,-2.301,3.173,8.988
1679930503201,1110491555509817,-2.301,3.173,8.988
1679930503202,1110491558011725,-2.301,3.174,8.988
1679930503205,1110491560513802,-2.301,3.174,8.988
1679930503208,1110491563015956,-2.296,3.177,8.989
1679930503211,1110491565517879,-2.296,3.177,8.988
1679930503212,1110491568020038,-2.296,3.177,8.988
1679930503215,1110491570522115,-2.296,3.177,8.988
1679930503218,1110491573024269,-2.296,3.178,8.988
1679930503221,1110491575526192,-2.296,3.178,8.988
1679930503223,1110491578028274,-2.297,3.178,8.988
1679930503227,1110491580530197,-2.297,3.181,8.987
1679930503229,1110491583032351,-2.297,3.182,8.986
1679930503231,1110491585534504,-2.297,3.182,8.986
1679930503233,1110491588036586,-2.297,3.182,8.986
1679930503235,1110491590538509,-2.297,3.183,8.986
1679930503238,1110491593040663,-2.297,3.183,8.986
1679930503240,1110491595542740,-2.297,3.183,8.986
1679930503243,1110491598044663,-2.298,3.185,8.985
1679930503245,1110491600546817,-2.298,3.186,8.985
1679930503247,1110491603048971,-2.298,3.186,8.985
1679930503254,1110491605551048,-2.297,3.187,8.985
1679930503254,1110491608052971,-2.297,3.187,8.985
1679930503255,1110491610555105,-2.296,3.187,8.985
1679930503257,1110491613057182,-2.296,3.188,8.985
1679930503261,1110491615559105,-2.296,3.19,8.984
1679930503265,1110491618061259,-2.296,3.19,8.984
1679930503267,1110491620563346,-2.295,3.191,8.984
1679930503268,1110491623065269,-2.295,3.191,8.984
1679930503271,1110491625567346,-2.294,3.191,8.984
1679930503273,1110491628069576,-2.293,3.191,8.984
1679930503275,1110491630571653,-2.293,3.192,8.984
1679930503279,1110491633073566,-2.288,3.193,8.985
1679930503280,1110491635575643,-2.287,3.193,8.985
1679930503283,1110491638077797,-2.286,3.193,8.985
1679930503285,1110491640579720,-2.286,3.193,8.985
1679930503287,1110491643081788,-2.285,3.193,8.985
1679930503290,1110491645583942,-2.285,3.193,8.985
1679930503293,1110491648086096,-2.285,3.193,8.986
1679930503295,1110491650588019,-2.282,3.2,8.984
1679930503298,1110491653090096,-2.282,3.201,8.984
1679930503302,1110491655592019,-2.281,3.201,8.984
1679930503303,1110491658094173,-2.281,3.201,8.984
1679930503306,1110491660596327,-2.281,3.201,8.984
1679930503308,1110491663098404,-2.281,3.201,8.984
1679930503311,1110491665600327,-2.282,3.201,8.984
1679930503314,1110491668102481,-2.282,3.206,8.982
1679930503315,1110491670604327,-2.282,3.207,8.981
1679930503319,1110491673106509,-2.282,3.207,8.981
1679930503322,1110491675608586,-2.283,3.207,8.981
1679930503323,1110491678110816,-2.283,3.207,8.981
1679930503325,1110491680612663,-2.283,3.206,8.981
1679930503327,1110491683114821,-2.284,3.206,8.981
1679930503331,1110491685616898,-2.283,3.209,8.98
1679930503334,1110491688119052,-2.283,3.209,8.98
1679930503336,1110491690620975,-2.283,3.209,8.98
1679930503339,1110491693123066,-2.284,3.209,8.98
1679930503342,1110491695625220,-2.284,3.209,8.98
1679930503344,1110491698127374,-2.284,3.209,8.98
1679930503351,1110491700629297,-2.284,3.209,8.98
1679930503356,1110491703131374,-2.288,3.211,8.978
1679930503356,1110491705633293,-2.289,3.211,8.978
1679930503356,1110491708135370,-2.289,3.211,8.978
1679930503356,1110491710637524,-2.289,3.212,8.978
1679930503357,1110491713139678,-2.289,3.212,8.978
1679930503360,1110491715641601,-2.289,3.212,8.978
1679930503362,1110491718143678,-2.289,3.213,8.978
1679930503365,1110491720645601,-2.291,3.21,8.978
1679930503368,1110491723147755,-2.291,3.21,8.978
1679930503370,1110491725649860,-2.29,3.21,8.978
1679930503373,1110491728152014,-2.29,3.211,8.978
1679930503376,1110491730653937,-2.29,3.211,8.978
1679930503378,1110491733156091,-2.29,3.211,8.978
1679930503380,1110491735658182,-2.29,3.211,8.978
1679930503382,1110491738160105,-2.288,3.211,8.978
1679930503385,1110491740662259,-2.288,3.211,8.978
1679930503387,1110491743164336,-2.288,3.211,8.978
1679930503390,1110491745666471,-2.288,3.211,8.978
1679930503392,1110491748168394,-2.288,3.211,8.978
1679930503395,1110491750670471,-2.288,3.211,8.978
1679930503397,1110491753172625,-2.288,3.211,8.978
1679930503400,1110491755674524,-2.284,3.214,8.979
1679930503402,1110491758176601,-2.283,3.214,8.979
1679930503405,1110491760678755,-2.284,3.214,8.979
1679930503407,1110491763180908,-2.284,3.213,8.978
1679930503410,1110491765682832,-2.284,3.213,8.978
1679930503414,1110491768184917,-2.285,3.213,8.978
1679930503415,1110491770686841,-2.286,3.213,8.978
1679930503417,1110491773188994,-2.284,3.215,8.978
1679930503420,1110491775691071,-2.284,3.215,8.978
1679930503422,1110491778193225,-2.285,3.215,8.978
1679930503425,1110491780695384,-2.286,3.215,8.978
1679930503428,1110491783197307,-2.287,3.214,8.977
1679930503430,1110491785699384,-2.287,3.214,8.977
1679930503432,1110491788201307,-2.288,3.214,8.977
1679930503435,1110491790703475,-2.289,3.213,8.977
1679930503437,1110491793205629,-2.29,3.213,8.977
1679930503440,1110491795707706,-2.291,3.212,8.977
1679930503442,1110491798209629,-2.291,3.212,8.977
1679930503445,1110491800711711,-2.292,3.212,8.977
1679930503447,1110491803213865,-2.293,3.212,8.977
1679930503452,1110491805715788,-2.293,3.211,8.977
1679930503453,1110491808217865,-2.297,3.213,8.975
1679930503455,1110491810720014,-2.297,3.213,8.975
1679930503458,1110491813221937,-2.298,3.213,8.975
1679930503460,1110491815724014,-2.298,3.213,8.975
1679930503462,1110491818226167,-2.298,3.213,8.975
1679930503465,1110491820728321,-2.298,3.212,8.975
1679930503468,1110491823230216,-2.298,3.212,8.975
1679930503471,1110491825732293,-2.301,3.211,8.975
1679930503473,1110491828234447,-2.301,3.211,8.975
1679930503475,1110491830736370,-2.301,3.211,8.975
1679930503478,1110491833238452,-2.301,3.211,8.975
1679930503480,1110491835740375,-2.3,3.211,8.975
1679930503484,1110491838242760,-2.3,3.211,8.975
1679930503487,1110491840744683,-2.3,3.211,8.975
1679930503491,1110491843246760,-2.303,3.213,8.974
1679930503492,1110491845748683,-2.303,3.213,8.974
1679930503493,1110491848250837,-2.302,3.213,8.974
1679930503495,1110491850752914,-2.302,3.213,8.974
1679930503498,1110491853255068,-2.302,3.213,8.974
1679930503500,1110491855757005,-2.302,3.213,8.974
1679930503503,1110491858259158,-2.302,3.213,8.974
1679930503505,1110491860761235,-2.303,3.211,8.975
1679930503508,1110491863263158,-2.303,3.211,8.975
1679930503514,1110491865456599,-2.303,3.211,8.974
1679930503514,1110491867650444,-2.303,3.211,8.974
1679930503517,1110491870769520,-2.303,3.212,8.974
1679930503519,1110491873271443,-2.303,3.212,8.974
1679930503522,1110491875773538,-2.303,3.212,8.974
1679930503524,1110491878275692,-2.307,3.21,8.974
1679930503528,1110491880777615,-2.308,3.21,8.974
1679930503530,1110491883279692,-2.308,3.211,8.973
1679930503532,1110491885781615,-2.308,3.211,8.973
1679930503534,1110491888284000,-2.308,3.212,8.973
1679930503535,1110491890785923,-2.308,3.212,8.973
1679930503539,1110491893288000,-2.308,3.213,8.973
1679930503541,1110491895789923,-2.309,3.208,8.974
1679930503543,1110491898292058,-2.309,3.208,8.974
1679930503546,1110491900794135,-2.308,3.209,8.974
1679930503549,1110491903296288,-2.309,3.209,8.974
1679930503555,1110491905798212,-2.309,3.21,8.973
1679930503555,1110491908300337,-2.308,3.21,8.973
1679930503556,1110491910802414,-2.308,3.211,8.973
1679930503558,1110491913304337,-2.306,3.213,8.973
1679930503561,1110491915806414,-2.306,3.214,8.973
1679930503564,1110491918308563,-2.306,3.214,8.973
1679930503566,1110491920810717,-2.306,3.214,8.973
1679930503569,1110491923312640,-2.305,3.215,8.973
1679930503571,1110491925814794,-2.305,3.215,8.973
1679930503573,1110491928316640,-2.305,3.215,8.972
1679930503576,1110491930818799,-2.303,3.214,8.973
1679930503578,1110491933320876,-2.303,3.215,8.973
1679930503581,1110491935823030,-2.303,3.215,8.973
1679930503583,1110491938324953,-2.302,3.216,8.973
1679930503585,1110491940827091,-2.302,3.216,8.973
1679930503588,1110491943329168,-2.302,3.217,8.973
1679930503592,1110491945831321,-2.301,3.217,8.973
1679930503594,1110491948333168,-2.297,3.218,8.973
1679930503595,1110491950835312,-2.297,3.219,8.973
1679930503598,1110491953337466,-2.296,3.219,8.973
1679930503604,1110491955839620,-2.296,3.22,8.973
1679930503605,1110491958341543,-2.296,3.221,8.973
1679930503606,1110491960843610,-2.296,3.222,8.973
1679930503608,1110491963345533,-2.296,3.223,8.972
1679930503611,1110491965847687,-2.301,3.222,8.971
1679930503613,1110491968349764,-2.302,3.223,8.971
1679930503615,1110491970851918,-2.302,3.224,8.97
1679930503619,1110491973353822,-2.302,3.224,8.97
1679930503621,1110491975855976,-2.302,3.225,8.97
1679930503623,1110491978358053,-2.302,3.226,8.969
1679930503625,1110491980859976,-2.302,3.227,8.969
1679930503628,1110491983362053,-2.302,3.231,8.968
1679930503631,1110491985863976,-2.302,3.232,8.967
1679930503634,1110491988366360,-2.302,3.233,8.967
1679930503636,1110491990868284,-2.302,3.234,8.967
1679930503640,1110491993370360,-2.302,3.235,8.966
1679930503642,1110491995872284,-2.302,3.236,8.966
1679930503645,1110491998374437,-2.301,3.237,8.966
1679930503646,1110492000876514,-2.301,3.241,8.964
1679930503650,1110492003378668,-2.301,3.242,8.964
1679930503651,1110492005880586,-2.301,3.243,8.963
1679930503654,1110492008382740,-2.301,3.244,8.963
1679930503655,1110492010884817,-2.301,3.245,8.963
1679930503658,1110492013386971,-2.3,3.246,8.962
1679930503661,1110492015888879,-2.3,3.247,8.962
1679930503664,1110492018391033,-2.302,3.247,8.962
1679930503666,1110492020892879,-2.302,3.248,8.961
1679930503669,1110492023395033,-2.302,3.249,8.961
1679930503672,1110492025897110,-2.302,3.25,8.961
1679930503674,1110492028399264,-2.302,3.251,8.96
1679930503680,1110492030901418,-2.302,3.252,8.96
1679930503681,1110492033403341,-2.302,3.252,8.96
1679930503682,1110492035905414,-2.302,3.257,8.958
1679930503684,1110492038407337,-2.302,3.258,8.958
1679930503688,1110492040909490,-2.302,3.259,8.958
1679930503689,1110492043411567,-2.302,3.26,8.957
1679930503691,1110492045913490,-2.302,3.26,8.957
1679930503694,1110492048415624,-2.301,3.261,8.957
1679930503696,1110492050917778,-2.301,3.262,8.957
1679930503698,1110492053419855,-2.298,3.265,8.956
1679930503701,1110492055921778,-2.298,3.266,8.956
1679930503703,1110492058423851,-2.298,3.267,8.956
1679930503706,1110492060926005,-2.298,3.268,8.955
1679930503709,1110492063428159,-2.298,3.268,8.955
1679930503712,1110492065930313,-2.298,3.269,8.955
1679930503715,1110492068432158,-2.299,3.27,8.954
1679930503718,1110492070934312,-2.302,3.272,8.953
1679930503719,1110492073436235,-2.302,3.272,8.953
1679930503722,1110492075938389,-2.302,3.273,8.952
1679930503723,1110492078440235,-2.302,3.274,8.952
1679930503726,1110492080942615,-2.302,3.275,8.952
1679930503729,1110492083444538,-2.302,3.276,8.951
1679930503731,1110492085946615,-2.302,3.276,8.951
1679930503733,1110492088448769,-2.311,3.283,8.946
1679930503735,1110492090950711,-2.312,3.285,8.946
1679930503739,1110492093452788,-2.311,3.285,8.945
1679930503741,1110492095954711,-2.311,3.286,8.945
1679930503743,1110492098457096,-2.311,3.287,8.945
1679930503746,1110492100959024,-2.31,3.287,8.945
1679930503748,1110492103461101,-2.31,3.288,8.945
1679930503753,1110492105963024,-2.315,3.29,8.943
1679930503755,1110492108465178,-2.315,3.291,8.942
1679930503757,1110492110967284,-2.314,3.292,8.942
1679930503759,1110492113469438,-2.313,3.292,8.942
1679930503761,1110492115971361,-2.313,3.293,8.942
1679930503764,1110492118473515,-2.312,3.293,8.942
1679930503766,1110492120975592,-2.312,3.294,8.942
1679930503768,1110492123477765,-2.311,3.305,8.938
1679930503771,1110492125979612,-2.31,3.307,8.938
1679930503773,1110492128481765,-2.309,3.307,8.938
1679930503776,1110492130983919,-2.309,3.308,8.938
1679930503778,1110492133486068,-2.309,3.308,8.938
1679930503781,1110492135987914,-2.308,3.308,8.938
1679930503783,1110492138490068,-2.308,3.308,8.938
1679930503786,1110492140991991,-2.314,3.297,8.94
1679930503790,1110492143494174,-2.314,3.297,8.94
1679930503803,1110492145996251,-2.314,3.297,8.94
1679930503803,1110492148498405,-2.314,3.297,8.94
1679930503804,1110492151000328,-2.313,3.298,8.94
1679930503804,1110492153502405,-2.314,3.298,8.94
1679930503805,1110492156004318,-2.313,3.298,8.94
1679930503806,1110492158506472,-2.314,3.3,8.939
1679930503807,1110492161008549,-2.314,3.301,8.939
1679930503808,1110492163510703,-2.315,3.301,8.939
1679930503811,1110492166012865,-2.314,3.301,8.939
1679930503813,1110492168514789,-2.314,3.302,8.939
1679930503816,1110492171016865,-2.314,3.302,8.939
1679930503818,1110492173518789,-2.314,3.302,8.939
1679930503821,1110492176020933,-2.313,3.308,8.937
1679930503823,1110492178523010,-2.313,3.309,8.936
1679930503828,1110492181025164,-2.312,3.309,8.936
1679930503829,1110492183527087,-2.312,3.309,8.936
1679930503836,1110492186029236,-2.312,3.31,8.936
1679930503837,1110492188531313,-2.311,3.31,8.936
1679930503837,1110492191033236,-2.31,3.311,8.936
1679930503838,1110492193535313,-2.308,3.314,8.936
1679930503841,1110492196037544,-2.307,3.314,8.936
1679930503845,1110492198539592,-2.307,3.315,8.936
1679930503846,1110492201041515,-2.306,3.315,8.936
1679930503849,1110492203543592,-2.306,3.315,8.936
1679930503851,1110492206045746,-2.305,3.316,8.936
1679930503853,1110492208547679,-2.304,3.316,8.936
1679930503856,1110492211049756,-2.307,3.315,8.936
1679930503859,1110492213551909,-2.306,3.315,8.936
1679930503861,1110492216053833,-2.306,3.315,8.936
1679930503865,1110492218556010,-2.305,3.314,8.936
1679930503867,1110492221058087,-2.304,3.314,8.937
1679930503871,1110492223560241,-2.304,3.314,8.937
1679930503872,1110492226062164,-2.303,3.314,8.937
1679930503878,1110492228564308,-2.312,3.309,8.936
1679930503878,1110492231066385,-2.313,3.308,8.937
1679930503879,1110492233568308,-2.312,3.308,8.937
1679930503882,1110492236070462,-2.311,3.308,8.937
1679930503884,1110492238572539,-2.311,3.308,8.937
1679930503886,1110492241074708,-2.31,3.309,8.937
1679930503889,1110492243576631,-2.309,3.309,8.937
1679930503892,1110492246078785,-2.305,3.317,8.936
1679930503893,1110492248580862,-2.303,3.317,8.936
1679930503896,1110492251082799,-2.302,3.317,8.936
1679930503898,1110492253584876,-2.302,3.317,8.936
1679930503903,1110492256087106,-2.301,3.317,8.936
1679930503904,1110492258589183,-2.301,3.317,8.937
1679930503906,1110492261091096,-2.301,3.316,8.937
1679930503908,1110492263593173,-2.296,3.317,8.938
1679930503912,1110492266095327,-2.295,3.316,8.938
1679930503914,1110492268597250,-2.295,3.316,8.938
1679930503916,1110492271099332,-2.296,3.316,8.938
1679930503918,1110492273601563,-2.296,3.315,8.938
1679930503921,1110492276103640,-2.296,3.315,8.938
1679930503925,1110492278605563,-2.296,3.315,8.939
1679930503926,1110492281107630,-2.291,3.313,8.94
1679930503928,1110492283609553,-2.291,3.313,8.941
1679930503931,1110492286111707,-2.29,3.312,8.941
1679930503933,1110492288613784,-2.29,3.312,8.941
1679930503938,1110492291115938,-2.289,3.312,8.941
1679930503940,1110492293618068,-2.289,3.312,8.942
1679930503945,1110492296119991,-2.288,3.311,8.942
1679930503946,1110492298622068,-2.285,3.31,8.943
1679930503947,1110492301123991,-2.284,3.31,8.944
1679930503949,1110492303626144,-2.283,3.31,8.944
1679930503952,1110492306128284,-2.283,3.31,8.944
1679930503954,1110492308630361,-2.282,3.31,8.944
1679930503956,1110492311132284,-2.281,3.31,8.944
1679930503959,1110492313634438,-2.281,3.31,8.944
1679930503962,1110492316136515,-2.285,3.309,8.943
1679930503963,1110492318638438,-2.285,3.309,8.943
1679930503966,1110492321140515,-2.284,3.309,8.944
1679930503969,1110492323642746,-2.283,3.309,8.944
