system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680002216700,1182205054469063,5.669,2.527,7.591
1680002216702,1182205056970986,5.669,2.527,7.592
1680002216704,1182205059473140,5.669,2.527,7.592
1680002216707,1182205061975285,5.669,2.526,7.592
1680002216713,1182205064477439,5.671,2.526,7.59
1680002216713,1182205066979593,5.672,2.525,7.59
1680002216714,1182205069481747,5.672,2.525,7.59
1680002216717,1182205071983909,5.672,2.524,7.591
1680002216720,1182205074486063,5.672,2.524,7.591
1680002216722,1182205076988140,5.671,2.523,7.591
1680002216725,1182205079490294,5.671,2.523,7.591
1680002216729,1182205081992530,5.673,2.528,7.588
1680002216731,1182205084494684,5.673,2.528,7.588
1680002216732,1182205086996761,5.673,2.527,7.588
1680002216734,1182205089498914,5.673,2.527,7.588
1680002216737,1182205092000838,5.674,2.526,7.588
1680002216740,1182205094503212,5.674,2.525,7.588
1680002216742,1182205097005366,5.674,2.525,7.588
1680002216745,1182205099507289,5.678,2.529,7.584
1680002216747,1182205102009443,5.679,2.528,7.584
1680002216751,1182205104511602,5.679,2.527,7.584
1680002216752,1182205107013756,5.68,2.526,7.584
1680002216754,1182205109515910,5.68,2.525,7.584
1680002216757,1182205112018063,5.68,2.524,7.584
1680002216762,1182205114520222,5.68,2.523,7.584
1680002216763,1182205117022376,5.687,2.522,7.58
1680002216765,1182205119524453,5.687,2.521,7.58
1680002216768,1182205122026607,5.687,2.52,7.58
1680002216770,1182205124528847,5.687,2.519,7.581
1680002216773,1182205127031000,5.687,2.518,7.581
1680002216775,1182205129533077,5.687,2.518,7.581
1680002216779,1182205132035231,5.686,2.517,7.582
1680002216780,1182205134537405,5.686,2.519,7.582
1680002216782,1182205137039559,5.686,2.518,7.582
1680002216784,1182205139541482,5.685,2.517,7.583
1680002216787,1182205142043867,5.685,2.517,7.583
1680002216790,1182205144546021,5.684,2.516,7.584
1680002216792,1182205147047939,5.684,2.516,7.584
1680002216794,1182205149550092,5.683,2.515,7.585
1680002216797,1182205152052246,5.677,2.52,7.588
1680002216801,1182205154554400,5.677,2.52,7.588
1680002216803,1182205157056568,5.676,2.52,7.588
1680002216805,1182205159558722,5.676,2.52,7.589
1680002216808,1182205162060876,5.676,2.52,7.589
1680002216810,1182205164563030,5.676,2.519,7.589
1680002216812,1182205167065106,5.676,2.519,7.589
1680002216814,1182205169567226,5.672,2.524,7.59
1680002216817,1182205172069380,5.672,2.524,7.591
1680002216820,1182205174571611,5.672,2.524,7.59
1680002216822,1182205177073688,5.672,2.524,7.59
1680002216825,1182205179575847,5.672,2.524,7.59
1680002216828,1182205182078001,5.673,2.524,7.589
1680002216829,1182205184579924,5.673,2.524,7.589
1680002216832,1182205187082078,5.672,2.526,7.59
1680002216834,1182205189584481,5.672,2.526,7.589
1680002216839,1182205192086635,5.673,2.526,7.589
1680002216840,1182205194588558,5.674,2.526,7.588
1680002216841,1182205197090712,5.675,2.526,7.587
1680002216845,1182205199592857,5.676,2.526,7.586
1680002216848,1182205202095011,5.677,2.526,7.586
1680002216850,1182205204597164,5.678,2.531,7.584
1680002216852,1182205207099318,5.678,2.531,7.583
1680002216854,1182205209601443,5.679,2.531,7.582
1680002216857,1182205212103520,5.68,2.531,7.582
1680002216859,1182205214605674,5.68,2.531,7.582
1680002216862,1182205217107828,5.681,2.531,7.581
1680002216864,1182205219609972,5.681,2.531,7.581
1680002216867,1182205222112126,5.681,2.534,7.58
1680002216870,1182205224614279,5.681,2.535,7.58
1680002216873,1182205227116433,5.681,2.535,7.58
1680002216876,1182205229618597,5.681,2.535,7.58
1680002216879,1182205232120520,5.681,2.535,7.58
1680002216880,1182205234622674,5.681,2.535,7.58
1680002216882,1182205237125059,5.681,2.535,7.58
1680002216885,1182205239627213,5.687,2.536,7.575
1680002216888,1182205242129141,5.687,2.536,7.575
1680002216890,1182205244631294,5.687,2.537,7.575
1680002216892,1182205247133448,5.686,2.537,7.575
1680002216895,1182205249635525,5.686,2.537,7.575
1680002216897,1182205252137669,5.686,2.537,7.576
1680002216900,1182205254639900,5.686,2.537,7.576
1680002216903,1182205257141977,5.691,2.541,7.57
1680002216904,1182205259644131,5.692,2.542,7.57
1680002216909,1182205262146289,5.692,2.542,7.57
1680002216910,1182205264648443,5.691,2.542,7.57
1680002216915,1182205267150366,5.691,2.542,7.57
1680002216916,1182205269652751,5.691,2.542,7.57
1680002216918,1182205272154905,5.691,2.542,7.57
1680002216920,1182205274657059,5.698,2.543,7.565
1680002216922,1182205277158982,5.699,2.543,7.564
1680002216924,1182205279661136,5.699,2.543,7.564
1680002216929,1182205282163266,5.699,2.543,7.564
1680002216931,1182205284665419,5.699,2.543,7.564
1680002216932,1182205287167573,5.699,2.544,7.563
1680002216935,1182205289669727,5.699,2.544,7.563
1680002216938,1182205292171881,5.701,2.543,7.562
1680002216940,1182205294673929,5.701,2.543,7.562
1680002216942,1182205297176083,5.701,2.543,7.562
1680002216945,1182205299678237,5.702,2.543,7.562
1680002216947,1182205302180467,5.702,2.543,7.562
1680002216951,1182205304682544,5.702,2.543,7.562
1680002216953,1182205307184698,5.702,2.543,7.562
1680002216955,1182205309686852,5.703,2.544,7.561
1680002216957,1182205312188775,5.703,2.544,7.56
1680002216960,1182205314690929,5.703,2.544,7.56
1680002216963,1182205317193309,5.703,2.544,7.56
1680002216965,1182205319695462,5.703,2.544,7.56
1680002216968,1182205322197385,5.703,2.544,7.56
1680002216970,1182205324699539,5.703,2.543,7.56
1680002216972,1182205327201688,5.7,2.544,7.562
1680002216974,1182205329703765,5.7,2.544,7.563
1680002216979,1182205332205919,5.7,2.544,7.563
1680002216980,1182205334708150,5.7,2.543,7.562
1680002216982,1182205337210338,5.701,2.543,7.562
1680002216984,1182205339712415,5.701,2.542,7.562
1680002216990,1182205342214568,5.702,2.542,7.562
1680002216992,1182205344716799,5.694,2.543,7.568
1680002216992,1182205347218962,5.693,2.543,7.568
1680002216996,1182205349721039,5.694,2.542,7.568
1680002216998,1182205352223193,5.694,2.542,7.567
1680002217000,1182205354725347,5.695,2.541,7.567
1680002217002,1182205357227270,5.696,2.541,7.567
1680002217005,1182205359729640,5.696,2.54,7.567
1680002217008,1182205362231794,5.691,2.541,7.571
1680002217010,1182205364733948,5.691,2.54,7.571
1680002217012,1182205367235871,5.692,2.54,7.57
1680002217015,1182205369738039,5.692,2.539,7.57
1680002217017,1182205372240193,5.693,2.538,7.57
1680002217020,1182205374742270,5.694,2.538,7.57
1680002217022,1182205377244501,5.694,2.537,7.569
1680002217026,1182205379746654,5.691,2.542,7.57
1680002217029,1182205382248808,5.691,2.542,7.57
1680002217030,1182205384750885,5.692,2.541,7.569
1680002217032,1182205387253039,5.693,2.541,7.569
1680002217036,1182205389755193,5.693,2.54,7.569
1680002217037,1182205392257453,5.694,2.539,7.569
1680002217040,1182205394759530,5.694,2.539,7.569
1680002217042,1182205397261683,5.694,2.543,7.567
1680002217045,1182205399763837,5.694,2.542,7.567
1680002217049,1182205402265741,5.695,2.542,7.567
1680002217050,1182205404767895,5.695,2.541,7.567
1680002217052,1182205407270280,5.695,2.54,7.567
1680002217055,1182205409772434,5.695,2.539,7.568
1680002217057,1182205412274357,5.696,2.539,7.568
1680002217060,1182205414776492,5.699,2.544,7.563
1680002217063,1182205417278645,5.699,2.543,7.563
1680002217065,1182205419780799,5.7,2.543,7.563
1680002217068,1182205422282876,5.7,2.542,7.564
1680002217070,1182205424785116,5.7,2.541,7.564
1680002217073,1182205427287270,5.699,2.54,7.564
1680002217075,1182205429789347,5.699,2.54,7.565
1680002217078,1182205432291501,5.706,2.545,7.558
1680002217080,1182205434793675,5.707,2.545,7.557
1680002217082,1182205437295828,5.706,2.544,7.558
1680002217085,1182205439797982,5.706,2.544,7.558
1680002217088,1182205442300136,5.706,2.543,7.558
1680002217090,1182205444802300,5.706,2.542,7.559
1680002217093,1182205447304223,5.706,2.542,7.559
1680002217095,1182205449806377,5.714,2.543,7.552
1680002217098,1182205452308531,5.715,2.542,7.552
1680002217101,1182205454810704,5.715,2.541,7.552
1680002217103,1182205457312857,5.715,2.54,7.552
1680002217106,1182205459815011,5.715,2.54,7.552
1680002217108,1182205462317165,5.716,2.539,7.553
1680002217110,1182205464819319,5.716,2.538,7.553
1680002217112,1182205467321415,5.723,2.536,7.548
1680002217114,1182205469823569,5.724,2.535,7.547
1680002217117,1182205472325800,5.725,2.535,7.547
1680002217119,1182205474827876,5.725,2.534,7.547
1680002217122,1182205477330025,5.725,2.533,7.547
1680002217124,1182205479832179,5.725,2.532,7.547
1680002217128,1182205482334333,5.725,2.531,7.548
1680002217130,1182205484836256,5.728,2.527,7.547
1680002217132,1182205487338425,5.729,2.526,7.547
1680002217135,1182205489840810,5.729,2.525,7.547
1680002217139,1182205492342963,5.729,2.524,7.547
1680002217140,1182205494844886,5.729,2.524,7.548
1680002217142,1182205497347040,5.729,2.523,7.548
1680002217145,1182205499849194,5.729,2.522,7.548
1680002217147,1182205502351271,5.729,2.522,7.548
1680002217150,1182205504853502,5.729,2.521,7.548
1680002217152,1182205507355656,5.73,2.521,7.548
1680002217155,1182205509857819,5.73,2.52,7.548
1680002217157,1182205512359896,5.73,2.52,7.548
1680002217160,1182205514862049,5.73,2.52,7.548
1680002217162,1182205517364203,5.731,2.519,7.548
1680002217165,1182205519866430,5.724,2.521,7.552
1680002217168,1182205522368507,5.724,2.521,7.552
1680002217170,1182205524870661,5.724,2.52,7.552
1680002217172,1182205527372815,5.725,2.52,7.552
1680002217176,1182205529874728,5.725,2.52,7.552
1680002217178,1182205532376882,5.726,2.52,7.551
1680002217184,1182205534879035,5.726,2.52,7.551
1680002217186,1182205537381420,5.716,2.521,7.558
1680002217186,1182205539883343,5.715,2.521,7.559
1680002217187,1182205542385478,5.715,2.522,7.558
1680002217189,1182205544887632,5.716,2.522,7.558
1680002217192,1182205547389786,5.716,2.522,7.558
1680002217195,1182205549891863,5.716,2.522,7.558
1680002217197,1182205552394088,5.716,2.522,7.558
1680002217200,1182205554896242,5.709,2.517,7.565
1680002217202,1182205557398396,5.709,2.516,7.565
1680002217204,1182205559900473,5.709,2.517,7.565
1680002217208,1182205562402617,5.709,2.517,7.565
1680002217215,1182205564904771,5.71,2.517,7.564
1680002217215,1182205567406925,5.71,2.517,7.564
1680002217216,1182205569909078,5.71,2.517,7.564
1680002217217,1182205572411261,5.709,2.518,7.565
1680002217219,1182205574913415,5.71,2.518,7.564
1680002217222,1182205577415569,5.71,2.518,7.564
1680002217224,1182205579917492,5.711,2.518,7.563
1680002217228,1182205582419646,5.712,2.518,7.562
1680002217230,1182205584922036,5.713,2.518,7.562
1680002217232,1182205587423959,5.714,2.518,7.561
1680002217235,1182205589926112,5.713,2.519,7.561
1680002217237,1182205592428189,5.714,2.519,7.56
1680002217240,1182205594930425,5.715,2.519,7.559
1680002217242,1182205597432579,5.717,2.52,7.558
1680002217245,1182205599934733,5.718,2.52,7.558
1680002217248,1182205602436810,5.719,2.52,7.557
1680002217251,1182205604938959,5.72,2.52,7.556
1680002217253,1182205607441113,5.727,2.522,7.549
1680002217256,1182205609943266,5.729,2.522,7.548
1680002217257,1182205612445420,5.73,2.522,7.547
1680002217262,1182205614947559,5.73,2.522,7.547
1680002217262,1182205617449713,5.731,2.522,7.547
1680002217264,1182205619951867,5.731,2.522,7.547
1680002217267,1182205622453790,5.731,2.522,7.547
1680002217270,1182205624955944,5.748,2.521,7.534
1680002217272,1182205627458338,5.749,2.521,7.533
1680002217275,1182205629960492,5.749,2.521,7.534
1680002217277,1182205632462415,5.748,2.521,7.534
1680002217280,1182205634964569,5.747,2.521,7.535
1680002217282,1182205637466718,5.747,2.521,7.535
1680002217284,1182205639968795,5.746,2.521,7.536
1680002217289,1182205642471026,5.756,2.524,7.527
1680002217291,1182205644973180,5.756,2.525,7.527
1680002217293,1182205647475338,5.755,2.525,7.527
1680002217296,1182205649977415,5.754,2.525,7.528
1680002217299,1182205652479569,5.752,2.525,7.529
1680002217301,1182205654981723,5.751,2.525,7.53
1680002217303,1182205657483891,5.75,2.525,7.531
1680002217305,1182205659986045,5.755,2.529,7.526
1680002217308,1182205662488199,5.755,2.53,7.526
1680002217310,1182205664990352,5.754,2.53,7.527
1680002217312,1182205667492506,5.753,2.53,7.527
1680002217315,1182205669994420,5.752,2.531,7.528
1680002217319,1182205672496574,5.751,2.531,7.528
1680002217320,1182205674998959,5.75,2.531,7.529
1680002217322,1182205677501113,5.75,2.532,7.529
1680002217326,1182205680003026,5.749,2.533,7.529
1680002217329,1182205682505180,5.749,2.533,7.529
1680002217331,1182205685007333,5.749,2.533,7.529
1680002217333,1182205687509410,5.749,2.533,7.529
1680002217336,1182205690011559,5.749,2.534,7.529
1680002217338,1182205692513790,5.749,2.534,7.529
1680002217340,1182205695015944,5.747,2.534,7.531
1680002217342,1182205697518021,5.747,2.534,7.53
1680002217345,1182205700020175,5.748,2.534,7.53
1680002217347,1182205702522344,5.748,2.534,7.529
1680002217350,1182205705024497,5.749,2.534,7.529
1680002217352,1182205707526651,5.75,2.534,7.528
1680002217356,1182205710028805,5.751,2.533,7.528
1680002217358,1182205712530963,5.747,2.536,7.53
1680002217361,1182205715033117,5.747,2.536,7.53
1680002217364,1182205717535040,5.748,2.536,7.529
1680002217367,1182205720037194,5.749,2.535,7.528
1680002217369,1182205722539607,5.75,2.535,7.527
1680002217371,1182205725041761,5.751,2.535,7.527
1680002217372,1182205727543684,5.752,2.535,7.526
1680002217375,1182205730045838,5.748,2.537,7.528
1680002217377,1182205732547992,5.749,2.537,7.528
1680002217380,1182205735050127,5.75,2.537,7.527
1680002217382,1182205737552204,5.75,2.536,7.527
1680002217385,1182205740054435,5.751,2.536,7.527
1680002217388,1182205742556588,5.752,2.535,7.526
1680002217390,1182205745058747,5.752,2.535,7.526
1680002217393,1182205747560824,5.751,2.532,7.528
1680002217396,1182205750062978,5.751,2.531,7.528
1680002217398,1182205752565132,5.751,2.53,7.528
1680002217401,1182205755067300,5.751,2.53,7.529
1680002217403,1182205757569454,5.751,2.53,7.529
1680002217406,1182205760071607,5.75,2.529,7.53
1680002217408,1182205762573761,5.749,2.529,7.53
1680002217410,1182205765075684,5.75,2.526,7.531
1680002217412,1182205767577838,5.749,2.526,7.531
1680002217415,1182205770079992,5.748,2.525,7.532
1680002217417,1182205772582377,5.747,2.525,7.533
1680002217420,1182205775084300,5.745,2.525,7.534
1680002217422,1182205777586468,5.744,2.525,7.536
1680002217425,1182205780088621,5.742,2.525,7.537
1680002217429,1182205782590698,5.743,2.528,7.536
1680002217430,1182205785092852,5.741,2.528,7.537
1680002217432,1182205787595093,5.74,2.528,7.538
1680002217436,1182205790097247,5.738,2.528,7.539
1680002217439,1182205792599324,5.737,2.528,7.54
1680002217440,1182205795101478,5.735,2.528,7.541
1680002217442,1182205797603632,5.734,2.528,7.542
1680002217446,1182205800105785,5.736,2.531,7.54
1680002217449,1182205802607708,5.736,2.531,7.54
1680002217450,1182205805110093,5.735,2.532,7.54
1680002217452,1182205807612247,5.734,2.532,7.541
1680002217456,1182205810114401,5.734,2.532,7.541
1680002217458,1182205812616324,5.733,2.532,7.541
1680002217460,1182205815118478,5.733,2.533,7.541
1680002217463,1182205817620617,5.737,2.539,7.536
1680002217466,1182205820122770,5.738,2.54,7.535
1680002217468,1182205822624924,5.738,2.54,7.535
1680002217470,1182205825127078,5.738,2.541,7.535
1680002217472,1182205827629141,5.738,2.541,7.535
1680002217478,1182205830131295,5.739,2.541,7.534
1680002217479,1182205832633449,5.739,2.541,7.534
1680002217481,1182205835135680,5.74,2.549,7.53
1680002217482,1182205837637780,5.741,2.55,7.53
1680002217487,1182205840139934,5.742,2.55,7.529
1680002217489,1182205842641857,5.742,2.55,7.528
1680002217490,1182205845144242,5.743,2.55,7.528
1680002217493,1182205847646396,5.744,2.55,7.527
1680002217496,1182205850148550,5.744,2.55,7.527
1680002217498,1182205852650473,5.749,2.558,7.521
1680002217500,1182205855152627,5.75,2.559,7.52
1680002217502,1182205857654781,5.751,2.559,7.519
1680002217506,1182205860156857,5.752,2.559,7.518
1680002217508,1182205862659088,5.752,2.559,7.518
1680002217510,1182205865161242,5.753,2.559,7.517
1680002217514,1182205867663396,5.754,2.558,7.517
1680002217517,1182205870165478,5.755,2.566,7.514
1680002217518,1182205872667632,5.755,2.567,7.513
1680002217521,1182205875169786,5.756,2.566,7.512
1680002217523,1182205877672016,5.757,2.566,7.512
1680002217527,1182205880174107,5.758,2.565,7.512
1680002217528,1182205882676261,5.758,2.565,7.511
1680002217530,1182205885178415,5.759,2.564,7.511
1680002217533,1182205887680569,5.76,2.573,7.507
1680002217536,1182205890182492,5.76,2.573,7.507
1680002217538,1182205892684617,5.761,2.573,7.507
1680002217540,1182205895187001,5.761,2.572,7.507
1680002217543,1182205897689155,5.761,2.572,7.507
1680002217546,1182205900191078,5.761,2.571,7.507
1680002217547,1182205902693232,5.76,2.571,7.507
1680002217551,1182205905195386,5.761,2.578,7.505
1680002217553,1182205907697463,5.761,2.578,7.505
1680002217556,1182205910199694,5.761,2.578,7.505
1680002217558,1182205912701824,5.761,2.577,7.505
1680002217560,1182205915203977,5.76,2.576,7.506
1680002217563,1182205917706054,5.76,2.576,7.506
1680002217567,1182205920208208,5.76,2.575,7.506
1680002217569,1182205922710329,5.762,2.577,7.504
1680002217571,1182205925212483,5.762,2.576,7.504
1680002217572,1182205927714637,5.763,2.575,7.504
1680002217576,1182205930216791,5.763,2.575,7.505
1680002217579,1182205932718944,5.763,2.574,7.505
1680002217580,1182205935221112,5.763,2.573,7.505
1680002217583,1182205937723035,5.763,2.572,7.505
1680002217586,1182205940225189,5.766,2.57,7.503
1680002217589,1182205942727574,5.767,2.569,7.503
1680002217593,1182205945229684,5.767,2.568,7.503
1680002217594,1182205947731607,5.768,2.567,7.503
1680002217596,1182205950233761,5.768,2.566,7.503
1680002217598,1182205952735915,5.768,2.564,7.504
1680002217600,1182205955237991,5.769,2.563,7.504
1680002217603,1182205957740217,5.772,2.559,7.503
1680002217607,1182205960242371,5.772,2.558,7.503
1680002217608,1182205962744525,5.772,2.557,7.503
1680002217610,1182205965246602,5.772,2.556,7.504
1680002217613,1182205967748775,5.772,2.555,7.504
1680002217617,1182205970250929,5.772,2.554,7.504
