system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016235776,1196224129740960,-2.035,9.13,2.942
1680016235781,1196224132243171,-2.035,9.13,2.941
1680016235781,1196224134745556,-2.036,9.13,2.941
1680016235783,1196224137247786,-2.037,9.13,2.941
1680016235785,1196224139750171,-2.037,9.13,2.94
1680016235788,1196224142252633,-2.035,9.131,2.94
1680016235790,1196224144754878,-2.036,9.131,2.939
1680016235792,1196224147257263,-2.036,9.131,2.939
1680016235796,1196224149759494,-2.037,9.131,2.938
1680016235798,1196224152261878,-2.038,9.131,2.938
1680016235800,1196224154764114,-2.038,9.131,2.938
1680016235803,1196224157266499,-2.039,9.131,2.937
1680016235805,1196224159768960,-2.04,9.13,2.939
1680016235808,1196224162271191,-2.041,9.13,2.939
1680016235812,1196224164773576,-2.042,9.13,2.938
1680016235813,1196224167275806,-2.042,9.13,2.938
1680016235815,1196224169778191,-2.043,9.13,2.938
1680016235818,1196224172280422,-2.044,9.13,2.937
1680016235820,1196224174782883,-2.044,9.13,2.937
1680016235823,1196224177285253,-2.043,9.129,2.939
1680016235825,1196224179787484,-2.043,9.129,2.939
1680016235829,1196224182289868,-2.044,9.129,2.939
1680016235830,1196224184792099,-2.044,9.129,2.939
1680016235833,1196224187294498,-2.045,9.129,2.938
1680016235835,1196224189796959,-2.046,9.129,2.938
1680016235838,1196224192299190,-2.046,9.129,2.937
1680016235840,1196224194801575,-2.043,9.131,2.933
1680016235842,1196224197303816,-2.044,9.132,2.932
1680016235845,1196224199806200,-2.044,9.132,2.931
1680016235849,1196224202308431,-2.045,9.132,2.931
1680016235851,1196224204810892,-2.046,9.132,2.93
1680016235853,1196224207313291,-2.047,9.131,2.93
1680016235855,1196224209815522,-2.047,9.131,2.929
1680016235858,1196224212317906,-2.047,9.132,2.929
1680016235862,1196224214820137,-2.048,9.132,2.928
1680016235863,1196224217322503,-2.048,9.132,2.928
1680016235865,1196224219824964,-2.049,9.132,2.927
1680016235868,1196224222327195,-2.05,9.132,2.927
1680016235871,1196224224829580,-2.05,9.132,2.926
1680016235872,1196224227331797,-2.051,9.132,2.926
1680016235876,1196224229834181,-2.051,9.132,2.926
1680016235879,1196224232336412,-2.052,9.132,2.926
1680016235880,1196224234838797,-2.052,9.132,2.926
1680016235882,1196224237341258,-2.053,9.132,2.925
1680016235887,1196224239843470,-2.053,9.132,2.925
1680016235890,1196224242345855,-2.054,9.132,2.924
1680016235892,1196224244848085,-2.055,9.132,2.924
1680016235893,1196224247350470,-2.053,9.133,2.92
1680016235896,1196224249852701,-2.054,9.133,2.919
1680016235898,1196224252355176,-2.054,9.133,2.919
1680016235901,1196224254857561,-2.055,9.133,2.918
1680016235903,1196224257359792,-2.055,9.133,2.918
1680016235905,1196224259862176,-2.056,9.133,2.917
1680016235908,1196224262364402,-2.057,9.133,2.917
1680016235910,1196224264866787,-2.057,9.135,2.913
1680016235913,1196224267369248,-2.058,9.135,2.912
1680016235915,1196224269871479,-2.058,9.135,2.912
1680016235919,1196224272373859,-2.059,9.135,2.911
1680016235921,1196224274876012,-2.059,9.135,2.911
1680016235925,1196224277378243,-2.06,9.135,2.911
1680016235930,1196224279880705,-2.06,9.135,2.91
1680016235931,1196224282383156,-2.063,9.135,2.909
1680016235932,1196224284885310,-2.063,9.135,2.908
1680016235933,1196224287387695,-2.064,9.135,2.908
1680016235935,1196224289890156,-2.064,9.135,2.907
1680016235938,1196224292392387,-2.065,9.135,2.907
1680016235941,1196224294894556,-2.065,9.135,2.907
1680016235942,1196224297397018,-2.066,9.135,2.906
1680016235946,1196224299899479,-2.063,9.134,2.909
1680016235950,1196224302401864,-2.064,9.134,2.909
1680016235951,1196224304904018,-2.064,9.134,2.908
1680016235953,1196224307406238,-2.064,9.134,2.908
1680016235955,1196224309908623,-2.065,9.134,2.908
1680016235958,1196224312411085,-2.065,9.134,2.907
1680016235963,1196224314913315,-2.066,9.134,2.907
1680016235965,1196224317415686,-2.062,9.135,2.908
1680016235967,1196224319918147,-2.062,9.135,2.907
1680016235969,1196224322420378,-2.063,9.135,2.907
1680016235970,1196224324922532,-2.063,9.135,2.907
1680016235973,1196224327424917,-2.064,9.135,2.907
1680016235979,1196224329927339,-2.064,9.135,2.906
1680016235981,1196224332429801,-2.065,9.135,2.906
1680016235982,1196224334931955,-2.063,9.135,2.906
1680016235983,1196224337434185,-2.064,9.135,2.905
1680016235985,1196224339936647,-2.065,9.135,2.905
1680016235989,1196224342438811,-2.065,9.135,2.904
1680016235990,1196224344941272,-2.066,9.135,2.904
1680016235993,1196224347443657,-2.067,9.135,2.903
1680016235995,1196224349946119,-2.068,9.135,2.903
1680016236000,1196224352448296,-2.069,9.135,2.903
1680016236002,1196224354950527,-2.07,9.135,2.902
1680016236003,1196224357452912,-2.071,9.135,2.902
1680016236006,1196224359955373,-2.072,9.135,2.901
1680016236008,1196224362457604,-2.073,9.135,2.9
1680016236010,1196224364960003,-2.074,9.135,2.9
1680016236013,1196224367462233,-2.075,9.135,2.899
1680016236015,1196224369964618,-2.075,9.135,2.899
1680016236018,1196224372466849,-2.076,9.135,2.899
1680016236021,1196224374969224,-2.077,9.135,2.898
1680016236023,1196224377471686,-2.079,9.135,2.897
1680016236026,1196224379973917,-2.08,9.135,2.897
1680016236029,1196224382476301,-2.081,9.135,2.896
1680016236030,1196224384978532,-2.082,9.135,2.895
1680016236033,1196224387480922,-2.081,9.137,2.888
1680016236038,1196224389983153,-2.081,9.137,2.887
1680016236040,1196224392485614,-2.082,9.137,2.887
1680016236041,1196224394987999,-2.083,9.137,2.886
1680016236043,1196224397490220,-2.084,9.137,2.885
1680016236046,1196224399992604,-2.085,9.137,2.885
1680016236048,1196224402494835,-2.086,9.137,2.884
1680016236051,1196224404997220,-2.085,9.138,2.881
1680016236053,1196224407499681,-2.086,9.138,2.88
1680016236056,1196224410001922,-2.087,9.138,2.88
1680016236059,1196224412504307,-2.087,9.138,2.879
1680016236061,1196224415006537,-2.088,9.138,2.879
1680016236063,1196224417508921,-2.089,9.138,2.878
1680016236066,1196224420011152,-2.089,9.138,2.878
1680016236068,1196224422513613,-2.087,9.14,2.875
1680016236071,1196224425015998,-2.087,9.14,2.875
1680016236075,1196224427518239,-2.088,9.14,2.874
1680016236076,1196224430020623,-2.088,9.14,2.874
1680016236079,1196224432522854,-2.089,9.14,2.874
1680016236081,1196224435025239,-2.089,9.14,2.873
1680016236083,1196224437527700,-2.09,9.14,2.873
1680016236086,1196224440029926,-2.089,9.141,2.868
1680016236089,1196224442532311,-2.089,9.142,2.868
1680016236091,1196224445034541,-2.09,9.142,2.867
1680016236093,1196224447536926,-2.09,9.142,2.867
1680016236095,1196224450039167,-2.09,9.142,2.867
1680016236098,1196224452541551,-2.091,9.142,2.867
1680016236101,1196224455044013,-2.091,9.141,2.867
1680016236103,1196224457546244,-2.088,9.144,2.861
1680016236105,1196224460048628,-2.088,9.144,2.86
1680016236108,1196224462550859,-2.088,9.144,2.86
1680016236113,1196224465053244,-2.089,9.144,2.86
1680016236115,1196224467555474,-2.089,9.144,2.86
1680016236116,1196224470057946,-2.089,9.144,2.86
1680016236119,1196224472560331,-2.089,9.144,2.86
1680016236122,1196224475062561,-2.088,9.144,2.861
1680016236124,1196224477564946,-2.088,9.144,2.862
1680016236126,1196224480067177,-2.088,9.144,2.861
1680016236128,1196224482569589,-2.088,9.144,2.861
1680016236130,1196224485072051,-2.088,9.144,2.861
1680016236132,1196224487574282,-2.088,9.144,2.861
1680016236135,1196224490076666,-2.089,9.144,2.861
1680016236139,1196224492578892,-2.085,9.144,2.862
1680016236141,1196224495081277,-2.085,9.144,2.862
1680016236143,1196224497583508,-2.085,9.144,2.862
1680016236145,1196224500085969,-2.085,9.144,2.862
1680016236150,1196224502588393,-2.085,9.144,2.862
1680016236151,1196224505090624,-2.086,9.144,2.862
1680016236153,1196224507593008,-2.086,9.144,2.862
1680016236155,1196224510095239,-2.088,9.143,2.864
1680016236158,1196224512597614,-2.088,9.143,2.864
1680016236161,1196224515100075,-2.089,9.143,2.864
1680016236163,1196224517602306,-2.089,9.143,2.863
1680016236166,1196224520104690,-2.089,9.143,2.863
1680016236169,1196224522606911,-2.09,9.143,2.863
1680016236170,1196224525109296,-2.09,9.143,2.863
1680016236173,1196224527611527,-2.091,9.142,2.864
1680016236175,1196224530113911,-2.092,9.142,2.864
1680016236179,1196224532616373,-2.092,9.142,2.863
1680016236181,1196224535118604,-2.093,9.142,2.863
1680016236183,1196224537620988,-2.093,9.142,2.863
1680016236187,1196224540123219,-2.094,9.142,2.863
1680016236189,1196224542625609,-2.094,9.142,2.863
1680016236192,1196224545127762,-2.094,9.143,2.861
1680016236194,1196224547630301,-2.094,9.143,2.861
1680016236196,1196224550132686,-2.095,9.142,2.86
1680016236199,1196224552634820,-2.096,9.142,2.86
1680016236200,1196224555137282,-2.096,9.142,2.86
1680016236203,1196224557639513,-2.097,9.142,2.86
1680016236207,1196224560141897,-2.097,9.142,2.859
1680016236208,1196224562644128,-2.096,9.143,2.859
1680016236211,1196224565146600,-2.096,9.143,2.858
1680016236213,1196224567648753,-2.096,9.143,2.858
1680016236216,1196224570151138,-2.097,9.143,2.857
1680016236219,1196224572653600,-2.098,9.143,2.857
1680016236226,1196224575155825,-2.098,9.143,2.857
1680016236229,1196224577658210,-2.099,9.143,2.856
1680016236231,1196224580160441,-2.099,9.143,2.857
1680016236232,1196224582662825,-2.1,9.142,2.857
1680016236233,1196224585165056,-2.1,9.142,2.857
1680016236234,1196224587667523,-2.101,9.142,2.856
1680016236236,1196224590169907,-2.101,9.142,2.856
1680016236238,1196224592672138,-2.102,9.142,2.856
1680016236240,1196224595174523,-2.103,9.142,2.855
1680016236243,1196224597676744,-2.102,9.143,2.855
1680016236246,1196224600179128,-2.102,9.143,2.855
1680016236249,1196224602681359,-2.103,9.142,2.855
1680016236251,1196224605183821,-2.103,9.142,2.854
1680016236253,1196224607686200,-2.104,9.142,2.854
1680016236256,1196224610188431,-2.105,9.142,2.854
1680016236259,1196224612690816,-2.105,9.142,2.853
1680016236263,1196224615193032,-2.104,9.143,2.851
1680016236264,1196224617695417,-2.105,9.144,2.85
1680016236268,1196224620197878,-2.105,9.143,2.85
1680016236269,1196224622700109,-2.106,9.143,2.849
1680016236271,1196224625202494,-2.106,9.143,2.849
1680016236273,1196224627704719,-2.107,9.143,2.849
1680016236278,1196224630207103,-2.107,9.143,2.849
1680016236279,1196224632709334,-2.105,9.144,2.848
1680016236281,1196224635211796,-2.105,9.144,2.847
1680016236283,1196224637714166,-2.105,9.144,2.847
1680016236286,1196224640216397,-2.106,9.144,2.847
1680016236289,1196224642718782,-2.106,9.144,2.847
1680016236291,1196224645221012,-2.107,9.144,2.846
1680016236293,1196224647723397,-2.107,9.144,2.846
1680016236296,1196224650225835,-2.106,9.145,2.846
1680016236300,1196224652728065,-2.106,9.145,2.845
1680016236303,1196224655230450,-2.107,9.145,2.845
1680016236304,1196224657732696,-2.107,9.145,2.845
1680016236306,1196224660235080,-2.108,9.144,2.845
1680016236312,1196224662737311,-2.108,9.144,2.844
1680016236314,1196224665239773,-2.109,9.144,2.844
1680016236314,1196224667742157,-2.107,9.145,2.842
1680016236316,1196224670244388,-2.108,9.145,2.842
1680016236318,1196224672746773,-2.108,9.145,2.841
1680016236320,1196224675249003,-2.109,9.145,2.841
1680016236322,1196224677751388,-2.109,9.145,2.841
1680016236325,1196224680253619,-2.11,9.145,2.841
1680016236329,1196224682756080,-2.11,9.145,2.84
1680016236330,1196224685258465,-2.106,9.147,2.837
1680016236332,1196224687760696,-2.106,9.147,2.837
1680016236336,1196224690263080,-2.106,9.147,2.837
1680016236339,1196224692765311,-2.107,9.147,2.836
1680016236342,1196224695267696,-2.107,9.147,2.836
1680016236345,1196224697770157,-2.108,9.147,2.836
1680016236346,1196224700272388,-2.108,9.147,2.836
1680016236348,1196224702774763,-2.108,9.147,2.836
1680016236353,1196224705276994,-2.108,9.147,2.836
1680016236354,1196224707779378,-2.109,9.147,2.835
1680016236355,1196224710281532,-2.109,9.147,2.835
1680016236358,1196224712784084,-2.11,9.147,2.835
1680016236362,1196224715286469,-2.11,9.147,2.834
1680016236363,1196224717788700,-2.111,9.147,2.834
1680016236365,1196224720290854,-2.106,9.148,2.833
1680016236368,1196224722793324,-2.106,9.148,2.833
1680016236370,1196224725295709,-2.106,9.148,2.833
1680016236374,1196224727798170,-2.107,9.148,2.833
1680016236378,1196224730300401,-2.107,9.148,2.832
1680016236379,1196224732802786,-2.108,9.148,2.832
1680016236382,1196224735305017,-2.108,9.148,2.832
1680016236384,1196224737807401,-2.108,9.149,2.831
1680016236386,1196224740309555,-2.109,9.149,2.83
1680016236388,1196224742812085,-2.109,9.149,2.83
1680016236390,1196224745314469,-2.109,9.149,2.83
1680016236392,1196224747816700,-2.11,9.149,2.83
1680016236396,1196224750318854,-2.11,9.149,2.829
1680016236398,1196224752821315,-2.11,9.149,2.829
1680016236401,1196224755323709,-2.111,9.149,2.827
1680016236403,1196224757825863,-2.111,9.149,2.826
1680016236405,1196224760328324,-2.112,9.149,2.826
1680016236408,1196224762830786,-2.112,9.149,2.826
1680016236413,1196224765333013,-2.113,9.149,2.825
1680016236414,1196224767835167,-2.113,9.149,2.825
1680016236416,1196224770337551,-2.113,9.149,2.825
1680016236419,1196224772840013,-2.112,9.15,2.825
1680016236421,1196224775342474,-2.112,9.15,2.824
1680016236423,1196224777844609,-2.113,9.15,2.824
1680016236426,1196224780346840,-2.113,9.15,2.824
1680016236429,1196224782849301,-2.114,9.15,2.824
1680016236430,1196224785351686,-2.114,9.15,2.823
1680016236433,1196224787853845,-2.114,9.15,2.823
1680016236436,1196224790356306,-2.114,9.15,2.821
1680016236438,1196224792858768,-2.114,9.151,2.82
1680016236441,1196224795360999,-2.114,9.151,2.82
1680016236443,1196224797863153,-2.115,9.151,2.82
1680016236446,1196224800365526,-2.115,9.15,2.82
1680016236450,1196224802867757,-2.116,9.15,2.82
1680016236452,1196224805370449,-2.116,9.15,2.819
1680016236453,1196224807872603,-2.115,9.151,2.819
1680016236455,1196224810374825,-2.116,9.151,2.819
1680016236458,1196224812877286,-2.116,9.151,2.819
1680016236462,1196224815379671,-2.116,9.151,2.819
1680016236463,1196224817881825,-2.116,9.151,2.818
1680016236465,1196224820384070,-2.117,9.151,2.818
1680016236468,1196224822886762,-2.117,9.151,2.818
1680016236472,1196224825388916,-2.117,9.151,2.816
1680016236474,1196224827891147,-2.118,9.151,2.816
1680016236476,1196224830393531,-2.118,9.151,2.816
1680016236479,1196224832895762,-2.118,9.151,2.816
1680016236480,1196224835398147,-2.118,9.151,2.816
1680016236483,1196224837900608,-2.118,9.151,2.816
1680016236488,1196224840402839,-2.118,9.151,2.815
1680016236490,1196224842905224,-2.117,9.151,2.816
1680016236492,1196224845407454,-2.117,9.151,2.816
1680016236495,1196224847909839,-2.117,9.151,2.816
1680016236496,1196224850412070,-2.117,9.151,2.816
1680016236499,1196224852914555,-2.117,9.151,2.816
1680016236501,1196224855416940,-2.117,9.151,2.816
1680016236503,1196224857919171,-2.118,9.151,2.816
1680016236507,1196224860421555,-2.118,9.151,2.816
1680016236509,1196224862923776,-2.118,9.151,2.816
1680016236512,1196224865426161,-2.118,9.151,2.816
1680016236513,1196224867928622,-2.118,9.151,2.816
1680016236518,1196224870430853,-2.118,9.151,2.815
1680016236519,1196224872933224,-2.119,9.151,2.815
1680016236521,1196224875435454,-2.119,9.151,2.815
1680016236525,1196224877937839,-2.117,9.151,2.815
1680016236529,1196224880440070,-2.117,9.151,2.815
1680016236530,1196224883022132,-2.117,9.151,2.815
1680016236532,1196224885444901,-2.117,9.151,2.815
1680016236534,1196224887947132,-2.118,9.151,2.815
1680016236536,1196224890449516,-2.118,9.151,2.815
1680016236538,1196224892951747,-2.118,9.151,2.815
1680016236543,1196224895454137,-2.116,9.151,2.816
1680016236545,1196224897956368,-2.116,9.151,2.817
1680016236547,1196224900458829,-2.116,9.151,2.816
1680016236549,1196224902961214,-2.116,9.151,2.816
1680016236551,1196224905463445,-2.116,9.151,2.816
1680016236553,1196224907965839,-2.116,9.151,2.816
1680016236556,1196224910468070,-2.116,9.151,2.816
1680016236559,1196224912970455,-2.117,9.152,2.812
1680016236562,1196224915472916,-2.118,9.153,2.811
1680016236564,1196224917975156,-2.118,9.153,2.811
1680016236566,1196224920477540,-2.118,9.153,2.811
1680016236569,1196224922979771,-2.118,9.153,2.811
1680016236572,1196224925482156,-2.118,9.153,2.811
1680016236575,1196224927984387,-2.118,9.153,2.811
1680016236576,1196224930486824,-2.116,9.153,2.81
1680016236579,1196224932989209,-2.116,9.153,2.81
1680016236581,1196224935491440,-2.116,9.153,2.81
1680016236583,1196224937993824,-2.116,9.153,2.81
1680016236586,1196224940496045,-2.117,9.153,2.81
1680016236590,1196224942998430,-2.117,9.153,2.81
1680016236591,1196224945500891,-2.117,9.153,2.81
1680016236594,1196224948003122,-2.118,9.153,2.808
1680016236596,1196224950505546,-2.118,9.153,2.808
1680016236600,1196224953007776,-2.118,9.153,2.808
1680016236602,1196224955510161,-2.118,9.153,2.808
1680016236604,1196224958012392,-2.118,9.154,2.808
1680016236606,1196224960514776,-2.118,9.154,2.808
1680016236608,1196224963017238,-2.118,9.154,2.808
1680016236611,1196224965519469,-2.118,9.154,2.806
1680016236613,1196224968021853,-2.118,9.154,2.806
1680016236616,1196224970524007,-2.118,9.154,2.806
1680016236618,1196224973026499,-2.118,9.154,2.806
1680016236622,1196224975528729,-2.117,9.154,2.806
1680016236623,1196224978031114,-2.117,9.154,2.807
1680016236626,1196224980533345,-2.117,9.154,2.807
1680016236630,1196224983035806,-2.115,9.155,2.804
1680016236632,1196224985538191,-2.115,9.155,2.804
1680016236633,1196224988040345,-2.114,9.155,2.804
1680016236639,1196224990542551,-2.114,9.155,2.805
1680016236642,1196224993045243,-2.113,9.155,2.805
1680016236643,1196224995547474,-2.113,9.155,2.805
1680016236644,1196224998049628,-2.112,9.156,2.806
1680016236646,1196225000552012,-2.111,9.155,2.808
1680016236649,1196225003054474,-2.11,9.155,2.808
1680016236651,1196225005556705,-2.109,9.155,2.809
1680016236653,1196225008059089,-2.109,9.155,2.809
1680016236656,1196225010561320,-2.108,9.155,2.809
1680016236659,1196225013063701,-2.108,9.155,2.809
1680016236662,1196225015566162,-2.107,9.155,2.81
1680016236664,1196225018068316,-2.106,9.156,2.808
1680016236667,1196225020570547,-2.106,9.156,2.808
1680016236668,1196225023072984,-2.105,9.156,2.808
1680016236671,1196225025575446,-2.105,9.156,2.809
1680016236680,1196225028077600,-2.104,9.156,2.809
1680016236682,1196225030579984,-2.104,9.156,2.809
1680016236683,1196225033082205,-2.103,9.156,2.81
1680016236685,1196225035584590,-2.1,9.156,2.813
1680016236686,1196225038509205,-2.1,9.156,2.813
1680016236688,1196225040589282,-2.099,9.156,2.814
1680016236690,1196225043091667,-2.099,9.156,2.814
1680016236691,1196225045593911,-2.099,9.156,2.814
1680016236693,1196225048096296,-2.098,9.156,2.815
1680016236696,1196225050598527,-2.098,9.156,2.815
